# LAMMPS data file written by OVITO Basic 3.10.6

19840 atoms
2 atom types

-11.0633971656 31.6283059282 xlo xhi
-12.7749106634 36.5212218833 ylo yhi
-68.1796914004 48.7639919485 zlo zhi

Masses

1 9.012182  # Be
2 2.014

Atoms  # atomic

13645 0.0373274701 0.007073284 0.0012434033
12589 -0.004413023 -8.1884786058e-04 -0.0056023502
13651 0.0015045463 0.0472667227 -0.0141173787
13654 0.0313767505 -0.0242575805 0.0725388302
13652 -0.0676837398 -0.0513477311 0.0234512552
11548 0.0073212891 -0.0122831791 0.0094174896
13653 -0.029201316 -0.0128946406 -0.0262746308
11544 -0.0010983672 -0.0084301106 0.0090103723
13632 0.0035221569 -0.0481976213 -0.0877218849
11552 -0.0053254714 0.0141343707 -0.044496778
11543 0.007735977 -0.0090493225 0.0032289967
11574 0.0013940453 -0.0137562945 -0.0255130378
14143 -0.010503646 -0.0188962838 -0.0228119157
11577 0.0133522358 -0.0014398892 0.0096468498
11545 -0.0279412021 -0.0250764344 -0.0108736112
13642 -0.003520476 -0.0040903798 -0.0120421378
13643 0.0832327223 -0.0283825675 0.0419229204
13646 -0.0105666519 0.0200181218 0.0138921958
11581 0.0048555311 0.0055886027 -0.0301288923
11549 0.0015305431 -0.0105277893 0.0575572946
11547 0.0042698641 0.0139568309 0.0094351424
13648 0.0242260302 0.0048993685 -0.0050923861
11553 0.0228474459 0.0194799209 -0.0216818576
11585 0.0096736144 0.0185510446 0.0097918515
11551 0.0019812214 0.0121199106 0.0026657254
11575 -0.0314315119 0.0020629766 -0.0284940139
11568 -0.0035421781 0.0083828506 -0.0403559408
11578 0.0158290018 0.0215930667 7.1689320454e-04
11572 -0.0046006961 -0.0183841569 0.0190870554
11582 0.0279003197 0.0079991228 4.9855189114e-04
11576 0.0026718556 0.0071362429 0.0031499848
11586 0.023672262 0.0030814111 0.0221868106
11583 0.0048390532 -0.0315525105 0.0101659175
11579 -0.0239957757 -0.0081250106 -0.0236401263
11609 -0.0208167648 -0.0088777455 0.0036190369
14149 0.0117863517 0.014390154 0.0110183876
11573 -0.0044192121 -0.0198449072 -0.0251944235
11603 -0.001326407 -0.0229205102 0.0290549546
11613 0.0084139969 -0.0142058279 -0.0273570641
13666 -0.0046055949 7.9792193828e-04 -0.0017335604
13667 -0.0669638832 -0.0520978909 0.0361678713
11607 0.0209655601 0.0091312632 0.0067633233
11617 0.011236358 -0.0026356894 0.0258111056
11580 -0.008133826 -0.0050599679 -1.464420635e-04
13668 0.0416444788 0.0144161527 -0.0288563878
11611 0.0063689972 -0.0166479128 0.0241089086
11621 0.0242490222 -0.0264847243 -0.0236285943
11584 -0.0072448404 -0.0123885043 -0.0146022079
11615 -0.0312326926 0.0305383958 0.0023512616
11610 -0.0259061203 -0.024686313 0.0231338564
11608 0.0092796656 -0.0085721248 -0.0243277602
12585 0.004514662 -2.174623769e-04 -0.0061291675
11614 -0.0057658726 0.0132328104 -0.0181095935
11612 0.0119327927 -0.0049627828 -0.0135092253
11618 0.0240794692 -0.0118070599 0.0349809497
11616 -0.0011702027 0.0220918352 -0.0798541888
11622 0.0310601417 0.0062329439 -0.0481225992
11620 -0.0139499407 0.0062004504 0.0025153487
11736 -0.0253002227 -0.0099294234 -0.0103751062
12581 0.0061019052 -0.0127367312 -0.0041511082
11740 -0.015896255 -0.0039555353 -0.0080017993
11541 -0.0140882053 0.0048440493 0.0057474838
13650 -0.0226027766 -0.0298998668 -0.0356400255
11744 0.0118340842 -0.0052635157 0.0179667196
11748 -0.0032908447 -0.0145007342 -0.0467751729
11546 -0.0072922913 0.0041548482 0.0294775511
11737 0.0015698547 0.0141052657 -0.0056495846
11771 0.004015424 -0.0194587485 0.0161509599
12577 -0.0057033531 5.456842482e-04 -0.0027574149
13644 0.0442117268 -0.0084170012 0.0146484903
13641 0.0148849166 -0.0031038679 -0.0062299156
11741 0.0150582863 0.0017645673 0.0018900278
11775 0.0414394434 -0.0143685199 -0.0045145339
13647 -0.077474737 -0.0500732082 -0.0220484883
13649 -0.049033927 0.0682250757 -0.0311834561
11745 -0.0070038095 0.040631262 5.355693015e-04
11779 -0.0021088833 0.0196443978 0.0273715318
11749 -0.0069515744 0.0283088967 -0.0339945008
11782 -0.0047194437 -0.0131977743 0.0081489566
11772 0.0132284371 -0.0154322003 0.0193214964
11776 -0.0220625746 0.0113457697 -0.0159534457
13670 -0.0584848625 -0.029614244 -0.0494971101
11780 0.0092298037 0.0206048264 0.0114425161
11783 -0.0194820171 -0.0075896803 0.0307080515
11753 0.0130865113 0.0171085528 -0.0045048763
11802 -0.0026208124 0.0210594842 0.0037413982
11805 0.0019607333 -0.0185397381 0.0124938453
13669 -0.0617886388 0.0053561889 0.0142450843
11809 0.0099936333 -0.0180859016 -0.0013295451
11813 0.0169220124 -0.0314460611 0.0060178939
11619 0.0013008673 -0.0206416769 0.0350442643
11803 0.0100263039 -0.0146190791 0.0029569648
13685 -0.0516028352 0.0387028402 -0.0607139671
11806 0.0109383332 -0.0077500386 -0.0048081236
11810 0.0088798638 0.0054196958 0.0040266827
11814 -0.0052905951 7.5469113767e-04 0.0415804952
13753 0.0294053946 0.0304791476 0.0246958366
13752 0.0018154783 -0.0618953279 -0.079322441
13751 -0.0119457291 -0.0103271456 -0.0138143439
13754 -0.0689855082 -0.0374954671 0.0219717759
13755 -0.0338643728 0.0025312732 -0.0282946816
11734 -0.0131998275 0.002516325 0.0020306215
13727 -0.0106448156 -0.0416495299 0.0390894856
11738 0.002066327 -0.0061553623 0.003590383
11742 -0.0328723058 0.002252985 0.02210838
11735 0.0022979504 0.0056588756 -0.0028286809
13760 0.0053916446 0.0557512738 0.0114708682
11731 9.4561367725e-04 0.0012922807 -5.8074213535e-04
11739 -2.2864083171e-04 0.0182486418 -0.006196921
11743 -0.017019149 0.0157740065 -0.0152185184
11747 0.0044570664 0.0044651609 -0.0118376095
13756 0.001195473 0.0550152398 0.0638403982
13758 0.0010372122 -0.0240013781 -0.0505553613
13759 -0.0038710429 -0.0868718389 -0.0192146943
13757 0.0142654681 -0.0382465778 0.0901678987
11769 -0.0104047207 -2.9115155869e-05 -0.0054652265
11773 0.0123927571 0.004181463 -0.0035008378
11777 0.0020144406 -0.0062982178 0.0022063478
13764 0.0700891219 0.0702912357 -0.0076148423
13761 0.0043486645 0.0082404147 -0.0151423013
13779 -0.0420860471 0.0379750966 0.0456702284
11770 0.0051626013 -0.0228394789 -0.0059902302
13780 -0.0246720156 -0.0430975928 -0.0281471303
13776 0.0230310742 -0.0466015651 -0.0108845754
13778 0.0475313648 0.086003412 0.0190411747
11800 -0.0021511693 0.0093352868 0.0181488894
11774 -0.0033081858 -0.0080079978 -0.0027573525
11778 -0.0151254008 -0.0170126356 -0.0261026075
11804 0.0095656505 -0.0224094256 0.0154103299
11811 0.0131285671 0.0132020293 -9.7353453064e-04
11781 0.0163421327 0.0092358302 -0.0120269571
11807 0.0190930682 0.0224267882 8.064843577e-04
13785 0.0451472572 -0.0509132889 -0.0109870969
11801 -0.0132074125 0.0276039538 -0.0147326065
13783 0.0113570081 0.016654 -0.014104436
13777 -0.0721373706 -0.0329606001 0.0411279181
13790 0.055661681 0.0161284395 -0.055570385
13789 0.0277975987 0.0837370401 -0.0192914991
13786 -0.0018223196 0.0047201433 5.477174501e-04
11808 -0.0145869334 -0.0013340688 -0.0100721253
13788 0.0075909787 0.0190285276 2.0072319454e-04
13695 -0.0087315822 6.9420567336e-04 0.0010380308
11812 -0.0084566853 0.0092535126 -0.0016594864
11939 2.3184036236e-04 -0.0044556535 0.0026620066
11941 -0.0046199866 0.0073011532 0.0036141938
11945 -2.2759412685e-04 0.0137014199 -0.0113394504
11943 0.001094734 0.0096617507 -0.0052066925
11949 -0.0056880427 -0.0014707022 -0.0042417986
11947 -0.0065042337 0.0024952894 -0.0096807744
11953 0.0214317324 -0.0106646788 -0.0012159138
11951 -0.0085984568 -0.0272491678 0.0098809577
11957 -0.0085667435 -0.0242715037 0.0131243672
11944 0.0197704521 -0.013491795 -0.0133154492
12588 0.0080135891 0.0116153489 0.0037423028
11946 0.0027583402 -0.017147653 -0.0132093466
11981 0.0015423229 0.0161974478 -0.0087198305
12584 8.0940442669e-04 -0.004243841 0.0012913794
11948 -0.0188266929 0.0077145851 0.0025492778
11950 0.005658165 0.0068584584 0.0228706168
11985 -0.0089518823 -0.0114010485 -0.003152893
11952 -0.015437262 -0.0067073922 -0.0057610983
11954 -0.0062874675 -0.0073772997 0.03577621
11989 -0.0072386226 -0.0075432312 -0.026881098
11956 0.0107228357 0.0059324016 0.0111528331
11958 -0.0018433692 0.0087530487 -0.0126403055
11993 -0.0136535321 -0.0063130884 0.0070089317
11975 0.0217349181 0.0227416834 -0.0390651919
11980 -0.0030032038 -0.0119041294 0.0176810666
11982 0.0025300485 0.0074534311 -0.0125020478
11984 -0.0171841578 -0.0051316191 -0.0124914744
11979 -0.0016656439 -0.0367036897 0.0050642983
11986 -0.0084699984 -0.0094215513 -0.0097575017
11988 -0.0163122698 0.0036686146 -0.0053524956
11983 0.001014466 -0.0139688697 0.0012044437
11990 -0.0040320105 9.2836807065e-04 0.0298585513
11987 0.0208628152 0.0041785141 0.013307998
11991 0.0105925924 -0.0067621194 -0.0130328851
11962 -0.0147466741 0.0064741309 -0.0338801709
11994 0.0088279526 -0.0087030183 -0.0094749751
12580 -0.0109726033 -0.0011035136 0.0016681279
12011 -0.0068569472 -0.0289595362 -7.9351507033e-04
12017 -0.0157292623 -0.0108470565 0.0020710512
12015 -0.0049715681 -0.0057405818 -0.0055281911
12021 -0.0091703553 -0.0097577273 -0.0199919426
12019 0.0044409049 0.0068570236 -0.0069625771
12025 0.0272304229 -0.0219164115 -0.0141672798
12027 -0.0136213517 0.004283677 0.0107496673
11992 -0.0112533838 0.0017615381 0.016946193
12023 -0.0145153072 0.0227913099 0.0139716816
12029 0.0153543755 0.0086424837 -0.016887352
12576 0.001595861 0.0103370614 0.0036537761
12016 0.0223686266 -0.0126347966 -0.0076417939
12018 0.0017884509 0.0107605283 0.0042260161
12020 -0.0012758137 0.0270092384 0.0112508009
12022 -0.0139973594 0.0100097516 -0.0048060805
12024 0.0020205405 8.6117827913e-04 0.0251388078
12026 0.0209681782 -0.0013719636 -0.0151863434
12028 -0.0014776552 0.0068686642 -0.0033136453
11998 0.0114676178 0.007909387 -0.0057232801
12030 0.0038894065 -0.01093951 -0.0166433913
13872 -0.0591872583 -0.0257751938 0.0416493239
13874 0.0076350442 -0.035555509 -0.0147166154
12553 -0.0118791682 -0.0012793899 0.0014816787
13873 -0.0412537605 -0.0330130218 0.0317421143
13880 0.0911882867 0.0047927705 -0.0367842457
12148 0.0067854993 0.0044205256 -0.006174385
13871 0.0432081524 -0.0373588037 -0.028998683
13878 -0.0345339044 -0.0769595156 -0.0455364521
13884 -0.0736215118 0.0044866591 -0.0055026648
13888 0.0686075997 0.0279457715 -0.0383381039
13883 -0.0297497332 -0.0232930669 -0.0024743853
13900 -0.0344891268 -0.0858239436 0.0344316176
13895 -0.0107904558 0.0709023144 0.0106435877
13893 0.0073758417 0.0141627809 0.0088706683
13891 0.0431987137 0.0536501772 0.0068278013
12550 0.0018832439 -0.0025344938 -0.0012223131
12145 7.4594731584e-04 -0.0013966866 -0.0076638398
12173 0.0026783845 0.0131545614 0.0049297741
13879 -0.0068619105 0.0786906366 0.0259218341
13876 0.0114342388 -0.0025544695 0.018005613
12176 0.007061225 2.7976853392e-04 0.0174308571
13877 -0.0217897123 -0.0114366162 -0.009212786
13919 0.030732121 -0.0227209398 0.0096947867
13889 0.0454819001 0.0410783588 0.0387480105
13887 -0.0587857618 0.010609214 0.0137909473
13920 0.0664057732 -0.062284589 0.0225599666
13916 -0.001705059 0.0473438935 -0.0502472378
13886 -0.0418474434 -0.019486855 0.0040189258
13896 -0.0158283095 0.0465048326 -0.0447466145
13898 0.0175729553 -0.0064382491 0.0110421533
12183 0.0119060127 -0.0132279989 -0.0050714944
13897 -0.0247749521 -0.0732609397 0.0641971743
13899 -0.0091047941 0.0564528999 -0.0020078975
13915 -0.0089518501 0.0136133552 -0.015326712
13914 0.0584022244 0.0436016801 -0.0078347768
13950 -0.0828773994 -0.0252364796 -0.0157041476
13913 0.0137241507 -0.0050357112 -0.0154370349
13911 -0.0065475986 -0.0130209387 0.0896093721
12177 -1.1310545841e-05 0.0064660033 0.0042007615
13917 0.063499067 0.0232205378 -0.0582593964
12180 -0.0044085957 -0.0016434256 8.710828512e-04
12156 0.0064960562 -0.0148786161 0.0032150871
13918 -0.0068940087 0.0718244952 -0.0516648403
12184 -7.7210354994e-04 0.0188293348 0.0220980683
13912 -0.0294470573 -0.0032997769 -0.0166091878
13949 -0.0100120061 -0.0197400387 0.0060881299
13947 -0.0024433067 -0.0177461032 -0.0016081761
13948 -0.0191482723 0.0144864349 -0.0054776785
12205 -3.8196232715e-04 0.005287483 0.0087094316
13946 0.0112154052 -0.0036552741 0.0015769387
13955 -0.0026587444 0.0222120159 0.0064336352
12208 0.026519882 -0.0143950162 0.0169421089
12212 -0.0076010932 0.0160954296 0.0127207055
12202 -0.0072459974 -0.002704445 -0.0102920378
13954 -0.0108407841 0.0035564234 0.0552326514
13953 -0.04512726 -0.0062270801 0.0377595907
13951 0.0064574 0.0143479891 -0.0362773572
13952 -0.002057508 -0.0332560155 -0.0170532946
12209 -0.0044282565 -8.5970112947e-04 0.0349870534
12213 0.0027963309 -0.0095026771 -0.0023211927
12187 -0.0220020843 0.003932205 -0.0171864804
12139 0.0120791178 0.0038183211 0.003269215
12143 0.0057608399 0.0010177865 -0.0053815943
13890 0.0125070897 0.0026134745 -4.1799764571e-04
14077 -0.0146262234 -0.0453389458 0.0258612286
12146 0.007224493 -0.0022345541 0.0031902135
13882 -0.026020059 0.0650529949 -0.0284994087
13892 0.0282108511 -0.0356266953 0.0591624953
13894 -0.0014738882 -0.0246809086 -0.0056902583
12149 0.0034798504 0.0063971353 -0.0110029136
12546 -0.0062358929 6.0598291665e-04 -0.0015257319
12144 -0.0074616562 0.0038637464 -0.0156687654
12147 2.6647489427e-04 6.8770912722e-04 -0.0148645927
12150 0.0014201878 0.0046439581 0.0035645773
12152 0.0035325283 1.8940023534e-04 0.0111254169
12167 3.4508381225e-04 -0.0041832499 0.0109960086
14096 0.0015956145 -0.0200506043 0.0221753106
12171 -0.004368924 0.0054268026 -0.0036805375
12175 0.0204129737 0.0113951072 0.0030615856
12174 -0.0095565902 0.0068840676 0.0077674964
12182 8.3969716062e-04 -6.1764077775e-04 -3.2865521929e-05
12181 0.006074607 -0.0054696881 0.0167144322
12178 -0.0077741012 0.0204472936 -0.0172887655
12544 0.0027433344 0.0108337568 -0.0029810337
12172 0.0020317639 0.0158574485 -0.0030343947
12197 -0.0027632907 -0.0072306922 -0.0069306771
12200 -0.0073977365 0.0082794844 0.0190230683
14102 -0.0410716983 -0.0300458908 -0.0358673078
12179 -8.4563279381e-04 -0.0150183679 -5.6366772772e-04
12203 -0.0109783574 -0.0021067194 0.0077088559
14151 -0.0029677589 -0.0227501663 0.0360058685
14154 0.0052279408 -0.0072968183 -0.0027973644
12206 -0.0051739596 -0.0333563432 -0.0134872256
12386 -0.0035336448 -1.7530297324e-04 -0.0060344493
14153 0.0075399344 0.0422377623 -0.0322735511
12552 0.0048917729 0.0022373643 0.0023588506
12201 -0.006845122 -0.0079543876 -0.0028596223
12204 -0.0113265065 5.568881307e-04 0.0059625978
12207 -0.0108898296 -0.003915217 0.0013996996
13990 0.0034989611 0.0872618783 -0.0480175295
12211 -0.0089809168 -0.0023501301 1.3299516371e-04
14109 -0.0069709387 0.0577207072 -0.0082705632
12320 -0.0132866345 0.0103501114 0.0054883394
12314 -0.0076818139 0.0031252872 -0.001531094
12492 -0.0045570929 0.0026165714 -0.0077494536
12318 -0.0027020471 -0.0071145275 -0.0054101446
14076 -0.0111878528 -0.0072390851 -0.0092978701
14079 0.0139926379 0.0541827104 0.0226980782
12322 0.0090639581 -6.0616522765e-04 -0.0018062786
12327 0.0016400919 0.003366567 -0.0200519568
14078 0.0190237857 0.0903780105 0.0441608616
12325 -0.0022781455 0.00599781 0.0064078403
12331 0.0023867429 -0.0151792865 -0.0012873827
12319 0.0049751542 -0.0020639888 0.0031950868
12315 -0.0087380282 -0.0060730497 -0.0082756311
14098 -0.0104991814 -0.0798556502 0.0212504214
12321 -0.0018313127 -0.0012292733 0.0019720195
12522 3.4462710267e-04 0.0016131944 -0.0124938592
12351 0.0022270516 0.0073473351 0.007279617
12323 4.5305934617e-04 2.3123997649e-04 -8.7623244545e-04
12324 -0.013225551 -0.0053279151 5.2685818288e-04
12355 -4.8979345599e-04 0.0042301311 0.0065826988
12326 -0.0051787477 -0.0018325658 0.0060100725
12328 -0.0026551464 -0.0030137371 5.4742097124e-04
12358 -0.0091042288 -1.9143195885e-04 0.0178225156
12330 -1.216460321e-04 -0.002590573 0.0024606897
12332 7.9915074631e-04 -0.0045696194 0.0097508379
12362 2.4375633852e-04 0.0056399483 -0.0013575641
12304 0.0056339052 -0.0069368762 0.0092147525
12347 0.0021251229 0.0082404768 6.3585370428e-04
14095 -0.0089450583 0.017053922 0.0183627211
14093 0.0329629482 -0.0348028727 -0.0098394092
12350 -0.0062734478 -0.0076912412 9.3342396988e-04
14091 -0.0113493263 -0.0204572978 -0.0103976358
12352 0.0026920286 0.0042479453 0.0049093492
12349 -0.0027023941 0.0142281375 0.004712245
12354 -0.0073977839 -1.8579156623e-04 -0.0054947028
14104 -8.408017265e-04 0.0150274562 0.0108690527
14105 0.0022521303 0.0028960195 -0.0454947821
14101 -0.0023734453 -0.0484059744 0.0018683578
14103 0.0165930985 0.063781614 -0.0026472365
12353 0.0023412921 -0.0060014628 -0.0163787454
12357 0.005088217 -0.0093538657 -0.0034927521
12359 0.0157399927 -0.0113555117 0.0031123174
12356 -0.0042090729 0.0115625047 -0.0018323396
12361 0.0013136147 0.0108582915 -0.0035184917
12363 6.7647877605e-05 7.9684317714e-04 -0.0114210005
12375 0.0013738502 -0.0030499316 0.004514595
12379 0.0097962267 0.0040407328 0.0023656656
12376 0.0041654836 0.0086393883 0.0025824577
12378 0.0032472383 2.8625730373e-04 -0.0179221083
12382 0.0116411711 -0.0031101351 8.5253300412e-04
12381 -0.0026909091 0.0026959367 -9.7309428475e-04
14155 0.0564069524 0.0214285152 0.0016093157
14150 -0.0736072077 6.4921052506e-04 -0.0594148501
14148 0.0322522646 0.0850840928 0.0326447728
14160 -0.0390218771 0.0356602821 -0.0036734169
14139 -0.01027007 -0.0155140688 0.0027141007
14140 0.0074262861 -0.0102265247 -0.0034520469
12380 0.004737538 0.0038860965 -0.0024821751
12549 -9.7287169626e-04 -5.8546887742e-05 -2.2163421159e-04
12518 0.001357997 0.0059577508 0.0039653893
14138 0.0384702432 -0.0897899569 0.0197470538
14141 -4.9392974757e-04 -0.0128078887 -0.0070334516
14145 0.0128022583 0.0402991931 0.0271153967
12383 0.0165348883 -0.0046069962 -0.0214887867
14146 0.0420707134 -0.0822130633 -0.0146778771
12384 -4.5564495181e-04 0.0024879012 -0.0070113928
12385 0.0065738953 0.0030758542 -2.1747931452e-04
14152 9.7950073122e-04 -0.0920700574 0.0373969509
14159 -0.0941604915 8.8088160564e-04 -0.0200926156
14147 -0.0049280845 -0.0028415799 -0.0013141738
14164 0.0849315843 -0.0295094468 -0.0356870147
14165 0.0040140302 -0.0728325121 0.0131047385
12387 0.003214484 -0.0085235016 0.0086801648
14163 -0.0638707159 0.0429885448 0.0173185731
12505 0.0010481244 0.0041446737 -0.0063477153
12509 -0.0027882209 -0.0020739818 -0.0104622856
12513 0.0038330234 -0.0133609657 0.0105139083
12517 -0.0012184546 0.0069860384 -0.0026136586
12521 -0.003058242 0.0025167994 0.0023648601
12510 -0.0039865182 -0.001027136 -0.0044117866
12543 -0.0031373262 4.3169106741e-04 0.0014630442
12514 0.0022964337 -0.005345012 -0.0086741995
12545 0.0040068898 0.0063638686 0.0035613335
11346 -0.0254124186 0.0068515187 0.0360961632
11550 0.0134433548 -0.0188593304 0.0339182022
11525 -0.0280307254 -0.0168256167 -0.0118571071
11556 -0.0016381306 -0.0258308279 0.0061669648
11590 0.0055684643 0.0253565102 -0.0271897757
11787 0.0153128989 0.0105853695 0.0097764556
11746 0.0173519199 -0.007721631 0.0281300555
12557 0.0025610943 -0.0081300503 -0.0129202606
13762 -0.0200355188 -0.0980267265 0.0087789384
11926 0.0126908663 0.0081666229 0.0036539689
12210 -0.0112899063 0.0040776587 -0.0034738884
12329 -0.0028917985 0.0013669626 -7.9972592723e-04
12360 -0.0194735098 -0.0135298819 0.0106850543
12336 -0.0061870772 0.0105686832 -0.0144744756
14156 0.0301970151 -0.0269131054 3.1778252224e-04
14106 -0.0078899726 -0.0124122241 0.0091682551
12526 -0.004865959 8.738491825e-04 0.0083578793
12707 0.0060169425 0.002690948 0.003788982
12703 -0.0018060325 0.001261672 0.0094117854
12503 0.0012380182 0.0032179412 -0.005923091
12711 0.0044908441 -0.0141843426 -0.001589828
12507 -6.1353485867e-04 -0.0098540478 0.0049930158
12511 0.0069233484 -0.0068197679 -2.1829903842e-04
12515 -9.1629911154e-04 0.0029330262 -0.0100225843
12519 0.0028296125 -6.9175721415e-04 0.012625371
14215 -0.0249849397 0.0526858345 -0.0728564743
14211 0.0430766317 -0.0074939167 0.0463874797
12508 0.0037827523 -0.0041502916 0.0041661076
13538 -0.0019383489 -5.6550168264e-04 -0.0028689714
12512 0.0050364717 0.0054248697 0.0030043355
12716 0.0042206294 0.0010618541 -0.0013132583
12516 0.0044019334 -0.001567432 -0.0029269066
14225 -0.0309203769 0.0154228693 -0.0694389015
14315 0.0115609066 -0.0584406015 0.0119751135
12520 0.0023008476 0.0079506852 0.0062026647
14235 0.0162600638 0.0193702414 -0.0121226602
14220 -0.008890456 -0.0215019846 -0.0071553263
14213 -0.0367391073 0.0465468923 -0.0355318305
14214 0.0082320915 -0.0494115506 0.0390134849
14212 0.0198267788 0.0565762029 -0.0057483476
12542 -0.0010253986 -1.4819148917e-04 0.0027076192
14224 -0.0656856822 0.0167689449 -0.0351046247
14229 -0.0051619093 -0.0132171166 -0.0027836072
14230 0.0104723098 -0.0332896546 -0.0515722112
14216 -0.0323945142 0.0584914906 0.0406821849
14228 -0.0045148305 0.0766830885 -0.0684978444
14310 -6.7710097642e-04 0.0094889021 0.0976247017
14223 0.0522424008 -0.0170496148 -0.0535513189
14222 -0.0087450517 0.0084183025 -0.0170361353
14221 0.0107894613 0.0026070977 0.0046627452
14311 0.0133411026 -0.011077284 0.0044163891
14313 -0.0816617598 -0.019762466 0.046419135
12753 -0.0011784552 -0.002146825 -0.0062105906
14231 0.0178864316 -0.0074330262 -0.0437844338
12547 8.0069115748e-04 0.0055094605 -0.0015148464
14234 0.0292940822 0.0112063179 0.0687599088
14217 0.0689692421 -0.0607863898 -0.0031003255
14219 0.0059309292 -0.0472966006 -0.003375985
12570 -0.0010122088 0.0031344569 0.0114922171
13534 -1.6917934434e-04 0.0027704378 -0.001634823
14218 -0.0925143576 -0.0407562178 -0.0230235817
14226 -0.004402119 0.0429563476 0.0361309007
14227 0.0390712674 -0.0273684515 0.0191767983
12574 -0.0025804071 0.0010418223 0.006429049
12548 0.0060002842 -0.007480614 0.005479445
12578 -0.0013925531 0.0024958228 -0.0012046397
14325 0.0229158404 -0.0068984865 -0.02144203
12551 -0.0058595744 0.0038877796 0.0088949643
12582 -0.001306504 -0.0027542541 0.0032352147
14175 0.0048067183 -0.0380310984 -0.0205217497
12575 0.0013235159 -8.9770183049e-04 0.009050545
12579 0.0028336519 -0.0036637131 0.0133268685
12583 6.1583762863e-04 -0.0045569375 0.0098081404
14323 0.044528091 -9.8780345465e-04 -0.0183190461
12587 0.0054687193 2.5612904467e-04 -0.0044196378
14180 -0.0091651687 0.0559154594 0.0580590159
12701 0.0042533732 0.0041830544 -0.0033816761
12705 -0.0050814739 -0.00758318 -0.0048117733
12709 0.0022893593 -0.0015005322 -3.5784191447e-04
12715 0.0012837171 0.0062208486 0.0084249358
12713 1.0422247004e-04 8.5962605564e-05 -6.8086534476e-04
12717 0.0053347566 -0.0025699254 0.0023795127
12719 -6.8454227868e-04 -0.0034933522 0.0038645367
12706 -0.0068074767 0.0032498715 -0.0065839695
13530 0.0050523342 4.5674962801e-04 0.0021665311
12708 9.6294397751e-04 -0.00402974 0.0044567535
12742 -8.6492731906e-04 0.0078019557 0.0056141906
13526 -0.0076010487 -2.2268864052e-04 -3.5653239581e-04
12710 -0.0126147281 3.5984105663e-04 -0.0029336976
12712 -0.0013667254 0.0022200686 0.0063097421
12746 0.0064997002 0.0017813416 0.0029479018
12714 -0.0069894708 -0.0051312608 -0.0040691852
12750 -0.0010811244 -0.0030441972 0.0104763881
12718 0.0010795903 -0.0057829374 -0.0040883089
12720 -0.0017375383 0.0015039625 0.0024103417
14314 0.0351165038 0.0906781688 -0.0099783227
12737 -0.0060531532 0.0071580852 -0.0023895083
12743 0.0058204327 -0.0047892985 -0.0048630712
12740 0.0025401748 -0.0020269704 -1.1159795762e-04
12747 0.0014890535 -3.1590775108e-04 0.0021605282
14309 -0.0097681347 -0.1000128968 -0.0084454984
12744 -4.1087682152e-05 -0.0039409384 -0.0042404953
12749 -0.0062659039 0.0043136318 -0.0047635735
14306 -0.0022953614 0.0955785491 0.0278174099
14308 -0.0096248661 -0.0395375524 -0.0571790569
12752 0.0080706598 -0.0020842342 0.0011047807
12748 -0.0054753976 0.0044626158 -0.0051392969
14312 -0.0612199317 0.0139825348 -0.0515045482
13533 -8.7739468168e-04 0.0035654903 -0.0010312804
12741 3.0595311477e-04 -0.0088735986 -1.1081051396e-04
12769 -0.0028530237 0.0069243818 0.001573596
12775 0.0081004308 -0.0052131437 0.0052116904
13502 -0.004272674 -1.0938758675e-04 -0.0016563488
12773 0.001937023 -0.0051393041 -0.0089389456
12745 0.0024282639 -9.0851552648e-04 0.0040762301
12779 1.139353252e-04 0.0020407515 -0.0035318758
12777 0.0044353402 0.0061491885 -0.0018494186
12783 -0.0033240732 6.2813595497e-04 -0.0011786966
14307 0.0047184274 -0.0251024624 -0.0147153703
12781 -0.0030074608 -0.0043908697 -0.0011585006
12787 -0.0080291381 0.0012134594 0.0016062628
12774 0.0041563303 0.0031761302 4.949153705e-04
13529 -0.0056979383 5.6578513207e-04 -8.9659330155e-04
12776 0.0040296752 0.0022801049 -0.0095771809
12778 -0.0031119754 0.0019137293 -0.0014903691
12780 0.0030010786 0.0086531611 -0.0100922726
14245 0.0442193327 0.0077161097 -0.0398745687
12782 -0.0014482158 -6.9628187939e-04 -0.0029899819
12784 -7.1916682339e-05 0.0027556635 7.2191694472e-04
14324 -0.0821795963 0.0103419954 0.0314546414
12786 0.0049033103 -0.0054172729 -0.0042363325
14321 0.0093817562 -0.0102887076 -0.011313087
14322 8.3759990443e-04 0.034882554 -0.003813297
14260 -0.0090773093 -0.0522497524 0.0183606313
12887 -0.0018454356 -6.5556392191e-04 0.0075346173
12884 -0.0011042408 0.0038270076 6.5506969403e-04
12890 -1.0716432515e-05 -0.0021687493 6.3382161311e-04
14490 -0.0127350275 0.0813746467 0.0049715643
14491 -0.0065298795 -0.014633522 0.0544310237
14494 -6.8598527286e-04 -0.0225311916 -0.0226326813
14492 0.0224989923 -0.0076273689 0.0282190714
14493 0.0175824118 0.0298619576 -0.0766685102
12896 -0.005387881 0.0015125233 -0.0029033787
12888 -0.0059355705 -0.0066238171 -0.0060245511
14489 0.0401159161 -0.0264776414 -0.0230269879
12917 -0.0013173103 0.0027427738 7.5420123878e-04
14486 0.0019289749 0.0043056996 4.9574453493e-04
14488 -0.0292664131 0.0078351683 -0.0126364781
