7552 -0.0079868438 0.0116562123 0.0243536461
7556 -0.0011541308 -0.0137288385 -0.009269422
7545 -0.0101490312 -0.0115425217 0.0059170058
7582 -0.0017282023 -0.0206794302 -0.0236729297
7553 0.0077302099 3.5342981892e-04 0.0055487335
7579 0.0061206957 0.0132739743 -0.0132612245
9291 -0.0076504403 -0.0853001691 0.0134330682
7616 -4.673214934e-04 0.0072262132 0.0093589816
7591 0.010551833 -9.9359172608e-04 0.0114351158
7750 -0.0057190401 -6.7291537638e-04 -8.0762120119e-04
7749 -0.0109532087 0.0119644722 -0.0095358845
7745 -0.0108258655 -0.0127705987 0.0013235277
9697 -0.0158822311 0.0271962252 -0.051610707
9334 0.0334604824 -0.0554197897 -0.0162372185
7753 6.0250249274e-04 0.009137739 3.5029711652e-05
9335 -0.0407614849 0.0884273519 -0.0056240818
9333 -0.0112445335 0.0200845598 0.0566407984
9331 0.0070144339 -0.0598410964 -0.020275389
9472 0.0392326685 0.0057945821 -0.0298105656
7756 -0.0049255574 0.0120180332 0.016272167
9336 -0.0066429829 0.0325313511 0.0687564197
9339 0.0156162786 -0.0149140581 -0.0703835679
8543 -0.0010738959 -0.0018812289 -0.0039882715
9337 -0.0311856157 0.0217059992 0.0503335934
7760 0.0109787933 0.015854058 0.0078480695
9338 -0.0191297825 -0.0019841748 -0.0523540613
7759 -0.0173732255 0.0281658414 -0.0115047302
9877 -0.0070082355 0.0106536707 0.0118994891
8302 -0.0031507131 0.0027839086 0.003575036
7782 -0.006408828 -0.0102290281 9.6130085743e-04
7574 -0.0080471429 0.0198741548 0.0101360705
9876 -0.0044988338 0.0065170366 0.0261265127
8579 9.7934685241e-04 0.0029441225 -0.0024431447
7786 0.0108127295 -0.0332696325 7.2435119703e-04
9332 -0.0691589989 0.0119768857 0.0168721058
7578 -0.0045188887 0.0050008836 0.0093137513
7790 0.0103882995 -0.0173889568 0.0089893908
8273 0.0018655287 0.0034505584 0.001742839
8165 -0.0025590226 4.5790135267e-04 0.0040361405
7794 -0.0146617553 -0.0218590429 0.0242733806
7586 0.0031766731 -0.0387764076 -0.0108494935
7590 0.0058632131 -0.0069019704 -0.0373993364
7557 -0.012358942 -0.0228713329 0.0016085202
9355 0.013667015 0.0029852164 -0.0107880029
9348 0.0844310654 -0.0171986414 -0.0322347227
7783 0.0040041494 0.0035871773 -0.0044891822
9351 -0.0607808327 0.0090358033 -0.0041298474
8141 -0.0072053576 0.0033370798 0.0026357345
7820 -0.0061892221 0.0045944444 0.0036076347
9360 0.0263134121 0.0185083734 0.0034682381
7787 -0.0064060251 -0.0042661274 -0.0046073795
9353 -0.0369712866 -0.0089635126 -0.00623068
7583 0.0019634156 0.0099913787 0.0036869292
7823 -0.0075912042 -8.6307212354e-04 0.0088278756
7791 -0.0101716148 0.0032826155 0.0024617209
8085 0.0025339136 0.0077659735 -0.0028450071
7943 5.396938765e-04 0.0092160196 -0.0025941319
7587 0.0060694498 -0.0022169602 -0.0048254806
7827 0.0053181106 -0.0074412553 0.0014946854
7795 0.0027522491 -0.0015831089 -0.0158694954
7764 0.0058477816 0.0014275598 0.0013645815
7792 -0.0123771332 0.0016756748 -0.0094169564
9295 -0.0403529124 -0.0238625095 -0.0366012649
7817 0.0087008224 0.0011413758 0.0015388395
9352 0.0040139729 -0.0066688343 0.0249512718
9354 -0.0088671657 -0.0039495597 0.0072216292
7613 0.0052610608 -0.0089579931 0.0044034592
7608 -0.0104362704 0.0018337355 0.0098097114
9290 -0.0043188897 0.0214639953 0.020326807
9356 0.0066075285 0.0248834922 -0.0669314548
9358 0.0358542915 0.0035532458 -0.0548599663
9288 -0.048956008 -0.045549399 0.0307828236
7612 -0.0027926817 8.9915996885e-04 0.0076424726
7824 0.0042036336 0.0028558985 -0.0062652941
9300 0.0176658302 -0.0023436665 -0.0187438409
9304 -0.0082571001 0.0678543374 -0.0140507449
9294 -0.0138228272 -0.0015744992 -0.0202333475
7828 0.0020093011 -0.0053392238 0.0076083203
7799 -0.0050010508 -0.0070405505 -0.0027567127
9293 0.0861995196 -0.0515858712 -0.0257132444
9301 -0.0556737609 -0.0631226016 0.0074841654
9303 0.0274976167 0.034105083 0.0111661995
9305 -0.0103936641 0.0097262987 0.0302530353
9503 0.0114291958 0.0794357073 -0.05869
9496 -0.016426709 0.0044777062 0.0958955769
7743 0.0053921833 -5.725555667e-04 0.010290698
7747 0.0092394479 0.0152143956 -0.0018645965
7751 0.0096646129 0.0025215087 2.1091552691e-04
7754 -0.021262662 0.0059085292 -0.0054987032
7776 -0.0022488778 -0.0069758374 -0.0089490301
7748 -0.0104342407 -0.0032162524 -0.0081365682
7780 -0.0014367291 0.0018893471 -0.0061689616
7752 0.0014285857 -0.0107513003 7.3354204398e-04
7784 -0.0017941892 -6.5710091961e-04 -0.0030501129
7755 0.0187676302 0.0133730048 -0.0217206249
7788 -0.0086138669 -0.0170583998 0.0044175058
7758 0.001010772 9.0159671428e-04 -0.0154832669
9549 -0.0354527931 0.0659007717 -0.0032163261
7781 -0.003497238 -0.0120819277 -0.0019379767
7785 0.0151385389 0.0072458301 0.0026265566
7789 2.5624567775e-04 0.0090006381 -0.0091039918
7793 0.0087468579 0.0018753204 0.0122569798
7816 0.0014272013 0.0025042023 -0.0027816361
7812 0.0110154228 -0.0012303496 0.0056567374
7819 -0.0198608462 -0.0136810118 0.0192505709
9359 -0.0418007519 -0.0505308284 0.0730373552
7815 0.0052528577 0.0107188056 1.3031341999e-04
7822 -0.0081682407 0.0044407013 -0.0100117182
7818 -0.0116006819 -0.0071859768 0.0110633374
7826 8.176642668e-04 2.9592551664e-04 0.0077993517
7825 -7.8430477086e-04 0.007184872 0.0038142951
7821 0.0024499241 0.0117492225 -0.0165193787
9497 -0.0034239263 -4.4065013941e-04 5.620704194e-04
7931 -0.0088286855 0.0033890092 0.0011568847
9498 -0.0343235008 0.0149729977 -0.0218439647
9505 0.0015574755 -0.0054449273 -0.0024912367
9501 0.0458933535 -0.0118757809 -0.0210627654
9504 -0.0519711256 -0.0604691755 0.0272349097
7926 0.0024720262 -0.0013495861 -8.8755761185e-04
7933 -0.002855309 0.0089093576 0.0145370174
9511 -0.0072513779 1.8741859372e-04 -0.0074729309
9512 -0.0445102494 0.0904546268 0.0192422126
9514 0.0670403448 6.6607024137e-04 0.0247239043
7929 -0.0057979913 -0.0034975402 -0.025024782
9509 -0.0230378674 -0.0051916852 0.0070530017
7937 3.9785305482e-04 -0.0041754899 -8.9154224069e-04
7936 -0.0012901975 0.0012809179 -0.0074664022
9513 -0.0369440099 -0.0519691036 -0.0509621542
9507 -0.0044483806 -0.0546874526 -0.0054981055
9508 0.0563355341 0.0119567542 -0.0252101111
7940 0.010219164 -0.0120301748 0.0015001026
7939 -0.0016096502 -1.7417946667e-05 0.003376421
9516 0.0048629719 -0.0080065566 -0.0018640191
9550 -0.0714128804 0.0227612731 -0.046721401
9537 0.0295148125 -0.0320663137 0.0232911083
9502 -0.0628733204 0.0350456628 0.0373926253
9538 -0.0929708132 0.0415100971 -0.020773576
7958 0.0087642531 6.7154131719e-04 0.01095924
7930 0.0069070974 -0.0069510694 0.0032087598
8574 0.001424736 -0.0011343152 -5.2054735631e-04
9551 0.0080486059 0.0024737447 0.0040770212
9552 -0.0042970794 -0.0247223341 0.0204708963
9554 0.0420429675 -0.0143856945 -0.0373874325
9555 -0.0338522939 0.0039125913 0.009805905
9553 0.0111788707 0.0427964565 0.0049138516
7963 -0.0052811851 -0.0011316703 0.0018232019
9563 0.0422334324 0.0846676326 -0.0028746349
9561 -0.0072690041 -0.0104857966 0.006838103
9564 -0.0215321465 0.0327936536 -0.0192730212
9565 -0.0303133924 -0.0769725134 1.6890666108e-04
9546 -0.0055552688 -0.0482414533 -0.0022510547
8575 0.0046903766 0.0040832373 -0.0043227161
9547 0.0784817831 -0.0019603959 -0.0549504871
7984 0.0087535843 0.0050285869 0.0180777515
9548 0.0419980011 0.0440344793 0.0438727706
7988 0.0101473339 -4.1482561343e-04 -0.0098651353
7961 0.0025918702 0.002827437 0.0034403733
7992 -0.0096911556 0.0031538477 0.0040710084
7964 0.001190632 0.0040423062 -0.0028754398
7996 -0.0012263679 0.0129752147 9.1378593159e-04
9562 0.0070075082 -0.0133933092 -0.0104778603
7967 -0.003447213 0.0080587656 0.0044491252
9557 0.0013558759 0.019530912 -5.5340875869e-04
7985 -0.0123339518 0.0085083508 0.007621909
7989 9.3183167198e-04 0.0012542379 -0.0042825518
7993 -0.0155019075 -0.0017932565 -0.0089682258
7970 -0.003878422 0.0091835501 -0.0081206841
7997 -0.0033249267 0.0041018607 0.0052671567
8095 -0.003862388 0.0093578027 -0.0017125069
8099 0.0126310799 -0.0073492099 -0.0044111926
8098 0.0099361894 -0.0039641223 0.0017565381
8103 -0.0062682621 -0.0024859238 1.4432214492e-04
8102 0.0120001405 0.018250484 0.0135885441
8106 0.0011548629 0.0034563209 0.0051301919
8105 0.0060391505 0.0057836761 -0.0011112284
9506 -0.0085470531 -0.0018578359 -0.0023091108
8108 -0.0153629695 6.0837259972e-04 0.0018724268
8109 0.0020946064 0.0092504557 0.0038126397
7934 0.0017377402 -4.2073726407e-04 -0.0029883787
9519 -0.0094934032 -0.0069286606 0.0094600109
8125 -0.0016898115 -0.0020304329 0.0110240229
8128 0.0068890986 -7.9888472395e-04 -0.0076790825
7954 -0.0043027281 -0.0056848769 6.7649461658e-04
8130 -0.0010620641 0.0040500695 0.0018587723
7956 0.0027851174 0.0024980327 0.0016545665
7932 -1.1507938876e-04 -0.0026427462 0.0022037322
9776 0.0067927802 -0.0046161364 -0.0029522033
8134 0.0064033497 -0.0076631023 -0.0105905507
7959 -9.3213956699e-04 -0.0013711633 -0.0051010486
9559 -0.0056428747 4.7050509055e-05 0.0302079106
7935 -0.0013521582 0.0056847545 -0.001549408
9556 0.0041920209 -0.0234460133 0.0204464694
9558 0.0399246288 0.0903834389 -0.0093735592
7938 -0.0046500189 -0.0016079622 -0.0016369571
8136 -0.0056132961 0.0040521678 0.0010581632
9560 -0.0328420685 -0.0614381184 0.0130732406
8153 0.0024530342 0.0045570692 -0.0051844559
8129 -0.005317386 -7.3212499065e-04 0.0032185789
8570 0.0027190348 0.001524812 0.0019894744
7957 4.2122190714e-04 -0.018998351 -0.0023360817
8156 0.0030711831 1.7168549883e-04 -9.9238599937e-04
8159 -0.0060842832 -0.0011544477 0.0120446819
7960 0.0024461151 -5.1865894358e-04 5.7522203336e-04
8131 -0.0114347583 -0.0070166016 -0.0160425097
8163 -0.0054484362 -0.0079248931 9.6165401795e-04
8135 -7.4923126381e-04 -0.0070220806 -0.005013533
7962 -0.0041179413 -0.0053448151 0.0061183652
8137 0.0064756437 -0.0099695724 4.0545427189e-04
7966 0.0052540148 -0.0025961072 -0.0026997886
8167 4.1615337146e-04 -0.0062131109 0.0016192667
8112 0.0069974235 -0.0029753734 -0.0016345503
8157 0.0012232319 0.0055315323 0.0039600158
7983 -0.0011500403 0.0091124876 -0.0079012423
7978 -0.0034288653 0.0051742459 0.0070391437
7987 -0.0040033088 -8.8505673848e-04 -0.0069693702
8160 -0.0019324077 0.0083036462 0.0057014415
7982 0.0040999505 0.0042942058 -0.0180727276
8164 0.0022215761 0.00172922 0.0046178356
7991 -0.0030856935 -0.0015604155 0.005709976
7986 -0.0063723523 -0.0024057552 -0.0046815471
8168 0.0165869368 -0.0018579754 0.0048352516
7995 0.0035079606 -0.004059909 0.0029359815
7990 0.0052272827 -3.4221585125e-05 -0.0090347987
7994 0.0101066187 0.0015848468 6.1691881797e-04
9738 0.0683796776 -0.0263051167 0.0703446035
9732 0.0031735019 -0.0310991391 -0.0256005554
9735 0.0202154469 0.0395853043 -0.0378805539
9744 0.1072019763 -0.0028306449 0.032146298
9733 -0.0891808672 -0.0029614873 0.0414846937
9734 -0.0025875678 1.4708616867e-04 0.0018186848
9740 -0.0257256428 -0.0146189151 -0.0028251954
9745 0.0248638031 -0.0107831778 0.0114716235
8097 -0.0044594719 -0.0040474686 0.0016616435
9741 -0.0740635122 -0.0236889046 -0.0294073487
9699 0.0262367257 -0.0279002682 -0.0027235495
9686 -0.002840251 0.013592525 0.0187897935
9746 0.0200810887 -0.0299384349 -0.0639092059
8100 0.0056013685 0.0043028997 1.0821466749e-04
9750 0.003766191 -0.0069897371 0.0036594149
9754 -0.0190334152 0.0330925013 0.0148087115
8104 -0.0049313228 0.0021576409 4.1200910628e-04
9755 0.0239102187 0.0022048418 0.049989822
8107 0.0019829352 0.0012291424 0.002890064
8571 -0.0028017455 2.7443872528e-04 0.0039303968
8123 0.0031451293 8.3065363403e-04 -0.0059863364
9742 -0.0371026876 -0.0102135369 0.0034338344
9737 0.0056604588 0.0307324737 -0.0180045742
9775 -0.0255436307 -0.0356130553 0.0368027531
8127 0.0021739249 0.004737089 -0.0061746175
9779 -0.001985688 0.0209118039 0.0063270001
8101 -7.2849641245e-04 0.0078326682 -8.8678963494e-04
9743 0.0279196937 -0.0117208968 0.0063413118
9778 -0.01698653 0.0270566898 -0.033931929
9777 -0.0493596218 0.0053906099 0.0273579319
9747 -0.0308183129 0.0011316351 -0.0155066809
9748 0.091518177 -0.0258441679 0.0348496738
9749 -0.0329711425 0.0033494588 -0.0387495364
9780 -0.0287754408 0.0111282889 0.0195365716
9752 0.047862024 -0.0203620522 -0.0035870004
9790 -0.0537570711 0.0128288155 0.0137310741
8132 9.3895914899e-05 0.0019526105 0.0016357012
9789 -0.0332615494 0.0550358826 -0.0384472736
9751 -0.0466980389 -0.0791519027 -0.0257046126
9753 -0.0274581832 -0.0936905221 0.015965064
8567 -0.0039305099 1.2092532498e-04 0.0044131957
8151 -0.0065657852 -0.0038956862 -0.0022125616
9774 0.0061215826 0.0133046916 0.0125437952
9771 -0.0032710234 -0.018183923 -0.003166568
9773 -0.048331382 -0.0145293039 0.0335393788
9781 0.0585888556 0.0120204729 -0.0268713506
9782 0.0601659217 0.0616363915 -0.0278776132
9772 -0.0044582048 0.0075222529 1.1678173719e-04
9784 -0.0122181361 -0.0612271328 0.0243646941
9785 0.0282500172 -0.0314926164 -0.0167912382
8133 -0.0017538504 -0.0019997863 -0.0017188636
9783 0.0206335548 -0.0056739609 0.002204588
9791 0.0072477652 -0.0216211814 -0.0516804435
9792 0.0211318368 0.0528507631 -0.0484041046
9793 0.0272928942 0.0662839099 -0.0121138231
9795 -0.0127191414 0.0135427337 0.0420628596
9794 -0.0418238015 -0.0630025351 0.0568802752
9610 0.0113997838 -0.0198774478 -0.0124184632
8568 -2.6432091828e-04 -0.0019614447 -0.0016503549
9814 0.0369465312 0.0505188638 0.0536013451
9815 -0.0063626814 0.0495779962 0.0697067978
9812 -0.0492081038 -0.0557217007 -0.0684168498
9813 0.0402169314 -0.053627911 -0.0089164173
9816 -0.0459059146 0.0104581619 0.0570302975
9820 0.0127015474 -0.0110335339 -0.0146780271
9819 0.0451184703 -0.014173347 0.0097342499
8155 0.0041740118 8.7792188079e-05 5.3030605139e-04
8162 0.0033247447 -9.5290929283e-04 -0.0079057362
9818 -0.0473351837 0.0585383533 0.0100657318
8158 -0.0072100004 4.0987930729e-04 -0.0015880666
8166 0.0062424125 0.0045439532 -0.0101638558
8161 0.0012874118 3.3381564048e-04 2.3129841013e-04
8563 0.0048035457 -0.0017963247 -0.0031409626
8293 0.0014434663 -9.0423163124e-04 0.0030436052
8292 0.0051024918 6.7405180874e-04 -0.0042719503
8288 -8.1192677322e-04 -0.0022744706 0.0028340736
9731 0.0238028415 -0.0189915206 -0.0101903589
8297 -6.6464761599e-04 0.0049202815 0.0056461436
8296 -0.0011356815 9.7597758668e-04 -0.0017546747
8301 -0.0059046491 0.0045764351 -0.002091787
8300 0.0023103366 5.2495232897e-04 1.4495090339e-04
8305 0.0056340998 -2.8940636505e-04 0.0051664473
8304 -3.1844858443e-04 -4.76099344e-04 -0.0029506543
8326 0.0014653571 -5.4200528279e-04 0.0040170458
8544 0.0035170418 -7.5049723377e-04 2.4010607358e-04
8330 -0.0055930951 -0.0057423155 -0.0047090736
8333 -0.0043571223 0.0039666745 -0.003785947
8337 2.723993607e-04 0.0019568111 0.0018777547
9863 -0.0150720806 0.0223288311 0.0909605949
8361 0.0023069217 0.0052098108 -2.5087664347e-04
8327 0.0116244488 -7.9660583567e-04 0.001531031
9907 -0.0717848902 -0.0196738387 -0.0045216618
8365 0.0073545345 -0.006440823 -6.0442081677e-04
8331 -0.0034901719 -0.0033377475 -0.0020844719
9869 0.0683567035 0.0010539345 0.0732825252
9866 -0.0225050452 -0.0077165842 0.0273939097
8368 1.6579888237e-04 0.003488405 0.0024522951
8334 -0.0022713721 0.0035328532 -0.0032945063
8371 0.001149922 -0.0054551883 0.0026023827
8338 -0.0012866633 -0.0059452249 -6.7390780124e-04
8308 0.0028971133 0.0034789242 -0.0033161982
8362 -0.0023175258 0.0018261228 2.7211312509e-04
8364 0.0098703564 -0.0059008119 -0.0066167154
8366 -3.5542742908e-04 -0.0047562467 0.002969923
9873 0.0709123171 -0.005984768 -0.0548584211
9871 -0.0378890893 0.0044767878 -0.0605377126
8369 -0.0037074383 0.0029137924 0.0051415456
9875 -0.0020389034 -0.0317339603 -0.0248725826
8370 -0.0032989031 0.0020518294 -9.5478437591e-05
8372 -0.001183258 0.0039924266 0.00418578
9879 -0.0446928885 0.0350841626 0.024758482
8342 0.0042264459 0.0021265942 2.4729392633e-04
8500 -0.0026841141 0.0091456361 -0.0010554137
8499 0.004231046 -0.0024825327 5.281267363e-04
8286 -0.0015009077 0.0116119877 0.0011298082
8503 0.0020093217 -0.0019123526 -0.0099229361
8504 0.0028380757 4.0893108292e-04 -0.0047675854
8290 0.0012679006 -0.0020298623 -0.003193061
8508 9.1547316308e-04 0.0010681135 4.0463807142e-04
8507 -4.241993792e-04 -0.0059117452 0.0037063389
8294 -2.7780582163e-04 -0.0020288632 -0.0060863005
8512 0.0031572293 0.0040876459 0.0036294303
8298 -4.4793736544e-04 -0.0021203367 0.0014583342
8511 -0.0015134336 8.8016256415e-04 0.0087913905
8480 -0.0026715689 0.0035491211 -0.0032551343
8534 3.2538518894e-04 0.0018356475 -0.0053542374
8541 6.3070841094e-04 6.5805631988e-04 -9.700828977e-04
8321 -0.0031254988 5.324756653e-04 0.0017644173
8291 6.3109684427e-04 0.004254109 0.0012227225
8324 9.0323535544e-04 -0.0067264546 -0.0036880652
8295 0.0036596411 -0.0011077191 -0.0023685702
8538 0.0035697645 -0.0067550397 9.2511078747e-04
8328 0.0012968032 5.9322171425e-04 -6.010173742e-04
9870 0.0148759398 -0.0161586353 0.0096746783
9906 0.0041196196 0.0451179038 -0.0140220688
9909 -6.4741121713e-04 -0.0055445225 -0.0056539045
8299 0.0038699918 -0.0028990649 0.0011644336
9910 -0.0028296911 0.0163233839 -0.0610665226
9908 -0.0143960402 -0.047481385 0.0245700019
8545 -0.0015080941 0.0035315747 0.0014702633
8332 0.0030509622 0.0062186342 -0.001108015
8335 0.002112845 -0.0054660701 -5.4027163374e-04
8303 -0.0028906529 0.0031053536 -9.233978884e-04
8325 0.0016618839 -0.0014046443 -0.0037394608
9911 8.5070078741e-04 -0.0057601527 2.1631331766e-04
9914 0.0336314343 0.0584007897 0.0198058609
8535 0.0025543575 0.0044570725 0.0053075346
9915 -0.0721526269 0.0447089377 0.0506751755
8329 0.0029160605 -5.7973162955e-04 -0.0025913315
8572 0.0063898083 -0.0088542971 -0.0038877455
9913 -0.003754239 -0.0054181615 -6.8498186536e-04
8539 -0.0025337394 -0.0027911747 -0.0029531638
9868 -0.0707244181 0.0109765515 -0.0699784376
9867 0.0132361638 -0.0204518097 -0.012539187
8576 -0.0019820709 0.0077709982 0.0075842811
8542 0.0016295388 -0.0040703152 0.0053346855
8546 0.0027417442 -1.537941496e-04 0.0038820846
8516 -4.2817857391e-04 -0.0028872431 -0.0022470434
8336 -0.0016133329 -0.0045507823 0.0023644839
9880 -0.0036228968 0.0082002341 0.0214625172
8580 0.0018563732 7.8467699261e-04 -5.4548927954e-05
9912 -0.0233179708 -0.0454142095 -0.0186828828
8360 -0.0077626623 0.0083036407 2.3791980101e-04
8569 -0.0031676889 0.0046397972 -7.2103021279e-05
8355 -0.0011129831 0.0049646763 0.0064029769
8573 1.1161687598e-04 0.001228922 -0.0024807022
9890 0.0308356747 0.0484514842 -0.0155724542
8359 -0.0011538126 8.7331881341e-04 -8.3369462682e-05
9916 -4.1276858538e-04 0.0054734856 -9.9721863485e-04
9874 -0.0546465218 -0.0059074217 0.056122926
8577 0.001694118 0.0035591409 4.253678388e-04
9919 -0.0512769112 0.0583150413 -0.0429448531
8363 -0.0017041091 -7.2153357753e-05 0.003228914
9918 0.0510949269 0.0395969392 0.0758996067
8367 -1.181810665e-04 0.0013332589 -1.6748167794e-04
9920 0.0139669477 -0.0777594563 -0.0209827546
8550 -0.0061010784 -5.0845605251e-04 0.0011560687
8493 -0.0115425992 -0.0094526082 -0.001291861
8497 0.0099865803 0.0015780314 0.009174508
8501 -0.0026434942 -0.0071297101 0.0045034267
8505 0.0017950963 -8.0390793054e-04 -0.0046690052
8509 5.271340273e-04 -0.0039989194 -8.1537255181e-04
8529 -0.0010247485 5.4944523017e-04 -0.00188558
8498 -0.0053191284 0.0023091469 0.0037525339
8537 5.280120582e-04 0.0016813958 8.4241475534e-04
8532 0.0056725024 0.004545271 0.0025103477
8502 -0.0017718194 0.0046993389 -0.0011455834
8536 0.0013084118 0.0029372838 5.4074789246e-04
8506 -4.2334749489e-04 0.0016329824 0.001123576
8540 -0.0013765571 0.0023508793 -0.0059054131
8510 0.001559186 0.0019886893 1.4071560054e-04
8533 -0.0023300757 0.0011525599 0.0035870135
7731 -0.0068693886 0.0076707007 0.0025219697
4983 18.7915268373 -31.7820375333 -13.2289032941
4979 19.0476262608 -6.0203842323 -23.663430661
4984 -44.9791372855 -13.473270908 10.2222442081
4987 -50.2217333595 -27.4503491073 -16.4879069597
4988 -22.7534090848 -23.2032657913 3.1283271116
4991 13.3049738034 -6.6144478667 54.0021194578
4992 12.5699750383 37.4518512839 0.7648043265
4995 47.5457843275 29.4177012177 34.9444237285
4996 -26.9292226502 11.8552646105 20.8793555881
4964 10.9856303045 13.6108113199 -4.3380033653
4993 -31.2167504182 19.755771372 24.2782717622
4982 -39.0328464824 14.4246570675 18.2760018667
5019 8.1762671172 22.4656587272 9.745892152
5015 -3.2619265285 -26.5394497709 36.5455603883
5023 -0.1450819451 -24.579056572 -39.5319142414
5017 -26.9103424318 -33.7860987107 -11.627059064
5027 4.4679453037 -17.6948270574 0.7062855438
4994 -0.8898934961 -25.2243421226 -18.9596947104
5031 38.4198275873 -41.7615402266 26.9371532074
5020 44.7580589585 -3.1200856241 62.8638397732
5055 10.2775086156 -20.3080394612 20.4705342155
5014 -23.8286504018 23.1528519028 -0.3247154947
5024 -25.7061654292 -7.5974414362 7.6891381496
5022 0.0388231903 -5.1592061946 49.4667856545
5059 0.9433283037 18.9051607299 -14.349103507
5028 5.1881077563 -23.0303113937 -4.1669321687
5063 -25.3854609295 20.6531737781 22.3209221315
5032 34.0143684828 -40.8768252642 1.5094645019
5067 16.9477343838 51.838510777 -8.5474632248
5000 2.5801841817 -6.219646083 2.6105387748
5056 -29.6691573672 -17.8180636605 15.1851386769
5060 -0.4157093428 13.8260249847 -8.7003963164
5062 -12.4213225182 28.9995234818 -14.9863644216
5064 -13.3697576376 3.0006860493 -11.1614579115
5068 -26.0310530656 -8.7641440188 -2.4585813393
4977 2.231303808 33.6335383245 -40.1418703201
5199 -0.0872839254 0.0303330539 0.0200162492
5200 0.0291129608 0.0826244552 0.0331614887
4981 -12.8321856182 -10.8212572405 -4.2273981618
5203 0.0093071896 -0.0044070315 0.056650494
5204 0.0640366488 -0.01502594 0.0642687484
4985 -15.1182374926 -47.4343351291 -37.8491592235
5207 -2.2222524665e-04 -0.0596612943 0.0676136677
5208 0.0281272977 0.0540453147 -0.0096638022
4989 -31.5827625308 21.9530920397 14.0918344922
5211 -0.0315406865 0.0503814653 0.0274928691
5212 0.0323845791 0.0608707739 -0.0168250475
6140 -0.0220868985 -0.0045685502 0.0831651109
4978 -30.2749938803 1.009958849 -22.1906954494
5013 -9.400293284 -28.1219713985 -8.304000795
5235 -0.0133525711 0.0103261154 -0.0376358585
5231 -0.0327772867 0.0926487933 -0.0685409287
4986 16.3563955163 24.1222395497 5.3850197996
5239 0.0241681707 0.005180953 0.0474828594
4990 13.4106208879 5.9210154691 -27.1035719701
5021 18.7386832574 -7.6795377508 51.153863838
5243 -0.0270535938 0.0241653616 -0.1531936835
5025 -3.782969487 -26.6643273209 -18.4924432386
5247 0.0209427863 0.02527653 -0.0304019456
5018 50.5047798685 -11.9399635765 9.694909287
5236 0.0228416399 0.0036944586 0.0045037829
5271 0.0685717437 -0.1197184552 -0.0148116251
5240 0.0387517027 -0.0207835659 0.0591475986
5275 0.01242391 -0.0206284189 -0.0440277199
5026 -27.5802427359 -10.2707644618 28.1964600488
5244 -0.0217729812 0.0184966594 0.0503219033
5279 -0.0017207019 -0.0838803605 -0.0416609436
5030 -17.1953142106 6.0985866601 9.1825051539
5248 -0.0031478475 0.0172593374 0.1414838828
6355 0.0259504876 -0.0176409846 -0.0072706219
5283 -0.0076008668 0.0112807071 -0.267460978
5049 -0.8186423046 28.0515226404 11.7020329939
5272 -0.0885405004 -0.0194574494 -0.0325980711
5054 9.4253768395 -2.0103486556 -9.9468908647
5058 20.1462078958 -7.4366627713 -3.8601563825
5053 -33.8483658444 -4.3368297234 -8.7035146202
5276 -0.0242497524 -0.0074364055 0.0512755626
5057 -20.877466409 24.9017104168 29.273690539
5280 7.7278325784e-04 0.0153795156 -0.0515772569
5061 -25.4242727082 -0.6759826396 -3.1626741041
5066 7.8000501068 69.1710805259 10.4742260102
5284 0.0362018063 -0.1333400925 -0.0684208433
5193 -0.0701124676 -0.0575277625 -0.0410701425
5197 0.0580138021 0.0212716028 -0.1087602763
5201 -0.0103310699 0.0152846727 -0.0684640381
5205 0.0751107557 0.0360892519 0.0824072806
5198 0.0212317556 -0.0102984222 -0.0315459597
5229 -0.0088403417 0.0281603043 -0.0629777154
5194 0.0501245789 -0.0246796521 -0.0882012497
5202 0.0043396952 -0.038768972 0.0245212284
5233 -0.0024290025 -0.061925446 0.0263202898
5206 -0.0529442782 0.0294476452 0.0019600772
5237 0.0090991579 -0.0208699759 -0.0864118268
5210 0.0360751262 0.023915525 -0.0617247902
5241 -0.0394277765 -0.0089769777 0.0332094504
5234 0.0306119721 0.0088334715 0.0337396548
5230 -0.043787371 0.0073067448 0.0454600683
5238 0.0511999701 0.0732191799 -0.0340228188
5242 0.0212722483 -0.0496117461 -0.0334571597
5246 -0.0443984332 0.1037805247 -0.0674209638
5265 -0.001396439 -0.0116610535 -0.0890999949
5270 -0.031699337 -1.1550832999e-04 0.022205708
5269 -0.054517997 0.015599583 0.0664417818
5274 -0.0022729803 0.0249570007 -0.0102597466
5273 0.008735381 -0.0722844469 -0.0144853064
5278 -0.0562624692 -0.0577154109 0.0522473614
5277 0.0817756888 -0.0309749566 0.0105679453
5282 0.013943874 -0.0451022943 -0.0129082611
5415 -0.0740716862 0.0090788977 0.1471909388
5416 0.0012459009 0.0658806051 0.0712171907
5409 0.0534659893 -0.0190685657 -0.0480619813
5411 0.0090300933 -0.0320812441 -0.069455046
5420 0.0099096862 0.0443307313 0.0328641824
5419 -0.0360462562 -0.0409350555 0.0566830436
5413 0.0162735022 0.0172203464 -0.1664441604
5423 0.0638175333 0.0168831454 -0.0010421331
5424 0.0353742013 -0.0125947408 0.0991463169
5417 -0.0111797175 0.0581128319 -0.0360792467
5427 -0.0355538059 -0.0082838819 0.1016558458
5428 0.0514564825 -0.0156264892 -0.0740031238
