87 -10.7448356062 -54.0757269249 25.3859560187
91 29.7703324907 28.6618619334 15.5528253049
80 3.414969091 1.9167428123 -0.0659385576
84 -70.5797852203 -47.1941634671 -21.3707060039
4932 0.025987609 0.0965607362 8.1748578972e-04
88 -39.5522897783 -32.2404681401 -46.4376540981
92 10.1708581778 58.6915435448 -3.5090747786
219 0.0204112744 0.044703611 -0.026122392
1 -0.0576388635 -0.1024438646 -0.001144142
33 -0.057624301 0.0040884562 -0.0648089274
223 -0.0059634862 -0.0660551369 -0.0251319426
5 0.0046988666 -0.00402215 0.0418427306
227 -0.0079397306 -0.071662315 -0.0918982419
9 0.0222197159 -0.0569744665 -0.0669075029
231 0.0311642222 0.0112337168 0.0269081057
13 0.0088682532 0.0942259157 -0.0607871767
255 -0.0380767466 -0.0366566558 0.1158146324
2 0.0589048034 0.0607216746 -0.0609338851
224 0.0214086761 -0.0054449814 0.1614564236
220 0.0240534868 -0.002493304 0.1339123346
259 -0.0593016662 0.0905219227 0.1168538258
6 0.0157150267 0.0670834282 -0.0379392556
228 -0.0278111971 0.0485986709 -0.0748029865
10 0.0113843888 0.0425987405 -0.1493296867
232 -0.0112198133 0.0427012327 0.126244457
263 -0.0350851537 -0.0406456451 0.108910597
267 -0.0632424044 -0.0215375182 -0.0763040955
14 -0.0542082274 0.0102423343 -0.0338617688
236 0.0242324683 -0.0258785672 0.0388568456
260 0.0122535852 0.0595614956 0.0305138389
37 -0.0416912182 0.0629427163 -0.0362444772
69 -0.037200022 -0.0983209468 -0.1074581078
256 -0.0229447403 0.0110354607 0.0837565883
264 -0.0719756299 -0.0654613883 0.1332720396
41 -0.1334801597 -0.0699497813 -0.0814421645
268 0.0805134516 -0.0757318637 0.1864360111
45 0.185658939 -0.0375384716 0.0910724412
272 -0.040171946 0.0462915924 0.1870044499
49 0.0402615993 -0.0105207805 -0.0660518797
73 -0.0250695411 -0.011215757 -1.1573103757e-04
291 0.0617733486 0.0171523992 0.0907062604
38 -0.0185260748 -0.048764068 -0.00841716
77 -0.0477079762 0.0348875151 -0.0919763143
295 -0.0527952941 -0.0350542162 0.097875956
42 -0.0106823096 0.0555598723 -0.0476670735
46 0.017959611 0.007429954 0.0028430294
81 -0.0801611507 -0.033912067 -0.0361839479
299 -0.0291008349 0.0076237855 0.0216662523
85 -0.0225025122 0.0464688138 -0.0845309092
303 0.0273684465 -0.0209913693 0.1088541104
50 0.0731198618 0.0185190936 -0.096361009
54 0.0414216752 0.0450679012 -0.0747496844
296 -0.0327955478 -0.0077314929 -0.1334773544
74 -0.0510583512 0.0699988443 0.1163780271
300 0.0089974919 -0.0646959555 0.0583897263
78 -0.0033160097 -0.0365495027 0.0445935635
304 -0.0262633041 0.05125511 0.1070440013
82 0.1296439555 0.0533564318 -0.0880019324
308 -0.0108487065 0.0014384736 0.1098262427
86 0.0048292539 0.0683885079 0.088882717
217 0.0399552985 -0.0050049281 -0.0210988486
249 0.029800885 -0.0138964128 -0.0054802676
221 0.0604148707 -0.0201497372 -0.0772198999
225 -0.0062928796 0.0149147491 -0.0041468142
229 0.0013551592 0.0563699986 0.1162888107
218 2.5344849821e-04 -0.0182796709 -0.2015656806
222 0.0123729035 0.0033075301 -0.1173041371
226 -0.0242154719 0.0975834381 0.0411430768
230 -0.0570867362 -0.062628555 -0.0734789338
253 -0.0073445299 0.0652657237 -0.1841421668
285 -0.0237781463 -0.120376853 -0.0715741938
257 -0.0324494794 0.0451563236 -0.1991606422
261 0.0252960814 -0.0392871337 -0.0512152968
265 -0.0049630911 -0.0490068279 -0.1533726671
289 -0.0046859469 -0.1001734696 -0.0023451307
254 0.1208332221 0.0597431677 -0.0135918493
321 0.0469562555 0.1065434234 -0.0360977856
293 -0.053197534 0.0359930862 0.0359832405
258 0.0436571477 -0.0156166371 -0.0992263812
262 -0.0400673275 0.0501414722 -0.1469724169
297 0.0147058136 -0.0054093874 -0.1274372548
301 -0.0734036177 -0.0058802727 -0.1877185432
266 0.0801343565 0.0444839297 -0.2260298649
290 0.0469188737 0.1105292232 -0.0110370307
294 5.5327259529e-04 -0.0201282073 -0.0045979633
298 0.0505022872 0.0563679937 -0.0241937146
302 0.0124255831 0.035747131 -0.105289043
435 -0.0905807785 -0.0028024303 -0.0969272464
439 -0.0043879308 0.004043007 -0.1095413264
437 0.0028770735 0.0510063859 -0.12192277
443 0.0696188973 -0.0802737759 0.0939773474
447 -0.0878651562 0.023497129 -0.0414513089
471 0.0140841796 -0.1278225557 0.191704031
440 -0.0523828914 0.0521459189 0.1775390499
436 0.0191691614 -0.034515897 0.094753018
475 0.013596303 -0.0020980176 0.2451088605
444 0.0380819149 -0.0222052391 0.2000685523
479 0.0337218033 0.0504095486 0.0500936773
448 0.026897931 0.0847252613 0.0267287458
483 -0.0558229064 -0.0290413243 0.1722579943
452 -0.0479116411 0.0285905043 0.137422989
1161 -0.0034722001 0.04274873 -0.1082729452
476 0.0473930527 -0.008446088 0.136594812
472 -0.0376384646 -0.006201776 0.0260788711
480 -0.026491778 0.0185727462 0.075634694
484 0.0063291191 -0.0066360189 0.1465974262
477 -0.0415644952 -0.0435096611 -0.1077976485
488 -0.0260577713 0.0407552667 0.1368676356
505 -0.0567160221 -0.0495943927 -0.0674069685
507 0.0525476401 0.0083073814 -0.039363971
537 -0.0214227573 0.0747781822 0.0839244323
511 -0.0339318726 -0.1283844983 0.017897241
515 0.0963138308 0.0189923819 0.0755552054
519 0.007519956 0.0576099906 0.2408415439
512 -0.0235626562 -0.0544171302 -0.0632801711
508 -0.0571537964 -0.015999077 0.077130434
516 -0.0589696015 3.8305859871e-04 -0.1146286775
520 0.0047231326 0.0432076963 0.1511995578
524 -0.0532643671 -0.0536717394 0.1184494798
518 -0.0012403075 -0.0032322952 0.0414107788
433 0.0069181927 -0.041143137 0.127442571
651 -0.0480990834 0.0267591201 0.0568142079
465 0.0168177287 0.0450305168 0.0406826438
655 -0.1041046618 -0.0582763602 0.0413808442
441 0.0249747492 0.0360580176 -0.0708361909
659 0.0335783165 -0.0025656165 0.0158318273
445 -0.0489515254 0.0319480641 -0.0283908636
663 -0.0089329286 -0.0152412023 0.2115786542
434 -0.0090873382 0.0303672072 -0.0914878832
652 -0.0442774544 0.0415885837 -0.0093867241
656 0.0361888993 0.1056027106 -0.02030532
687 0.0055047623 0.0248227854 0.015865687
438 0.0288395546 0.0213299924 -0.1768321559
660 0.043598066 -0.012218545 0.1060549246
691 -0.0163378194 -0.038066864 0.1408234813
442 0.003656378 -0.0262708235 0.018480601
664 0.0595403458 0.0258212757 -0.0262703551
695 -0.0336608598 0.0106974786 0.2025272362
446 -0.0149133861 -0.0463767188 -0.2365707154
699 -0.0284960936 -0.0130954713 0.0692374475
668 -1.9934344135e-04 1.9702191795e-04 0.0363904527
1381 0.0341084965 -0.0200129895 0.0082667098
469 0.0557456092 0.0051363493 -0.2284960615
692 0.0231017236 -0.0098390361 0.0274183727
688 -0.0444544353 -0.0154916033 0.0681717889
501 0.0011599758 0.0371429663 -0.1234587649
473 0.0787215235 -0.0109124697 -0.2183769791
696 0.0019205421 -0.0355980658 0.0853188096
700 -0.0326535207 0.0303093418 0.2156076688
481 0.0258521981 -0.1518185296 -0.1287383308
704 -0.0534442145 -0.0323262436 0.1430352215
470 0.0299849214 0.0109203451 -0.1596517828
723 -0.0455996843 -0.0906560843 -0.0389970552
474 -0.0465512008 0.0113246164 0.0855847721
509 -0.0109462432 -0.0252943743 0.0764895716
727 -0.006475432 -0.0137940104 -0.0706317621
478 0.0169286843 0.0101435723 -0.0446050413
513 0.0307343834 0.0394722136 -0.0915988609
731 -0.0173761721 0.035617477 -0.0810258777
517 -0.0433282749 0.0263779211 -0.1126916587
735 -0.0112077087 0.051606658 0.0262980727
482 -0.0507486725 0.0054507543 -0.2790742494
506 0.1390848738 -0.0280766199 0.0551815859
728 -0.0711963336 0.060086366 0.058718837
724 -0.029771219 0.0034884543 -0.1106278325
510 0.021676793 0.0879979017 0.0794620571
732 0.0153212428 -0.0582599369 -0.1154327497
514 0.0590650964 0.0530654094 0.003584342
736 0.0484143899 0.0208286389 0.0272438577
740 -0.0751997064 -9.2351256573e-04 0.004637919
649 -0.0288336165 0.0243311766 0.0125196775
681 -0.115056276 -0.0770670818 -0.1114453269
653 -0.0016091059 0.0543524264 -0.0870096706
657 -0.0117856075 0.0843893284 0.0320899248
661 0.0577218944 0.0343282733 -0.0491790599
650 -0.0081230169 0.1400125027 0.0066135644
654 0.0276221328 -0.0437774403 -0.0461045319
658 0.0090223932 -0.043974709 -0.1835677021
662 0.0551851491 -0.006025668 0.0281450666
1157 -0.0168338189 0.051484404 -0.0421293985
717 0.1113531053 0.0371612133 -0.0755489336
685 -0.0120917171 -0.0245978312 -0.0487950732
689 0.042550656 -0.0557629083 -0.0951674574
693 -0.0427629773 0.0397257918 -0.2063051842
697 0.0338062845 -0.06746946 -0.0104817072
752 0.0835307065 0.0021899841 0.1914088019
721 0.0269256102 0.0089874004 0.077487576
686 -0.0046029457 -0.0253835219 0.0227179037
725 -0.0124559973 0.0037643019 0.0150836654
690 0.0184967991 0.0717598974 0.0912322511
729 4.5281892996e-04 -0.10579893 0.083211993
694 0.0085534688 0.0370823542 0.0394185046
733 -0.0103332175 0.0970982115 -0.038629029
698 -0.0631553192 -0.0633366822 -0.0664667329
722 -0.0280941562 0.0694397602 0.0800086866
726 0.045531638 -0.0339375289 0.0360289612
730 0.0171108738 -0.0362948918 0.0833670306
738 -0.006796847 0.0849055377 0.0197717121
734 0.0204954576 -0.0504551683 -0.0980115656
866 0.0240486244 -0.0431497465 -0.0012240225
894 -0.0353658695 0.0384541615 0.1830731142
864 0.03834254 0.0390046795 -0.0713146948
870 -0.0306488747 -0.0460485042 -0.038649869
868 -0.0541984116 0.0963503394 0.0096669242
874 -0.0305483748 0.0057650609 0.0609265642
872 -0.0252497088 0.0881407623 -0.1242576494
877 0.0604276905 -0.0374177804 0.0698150537
3626 0.0018572889 0.0401091627 -0.021568545
3628 -0.0590487792 0.0227185134 0.0109806107
3629 0.0463598511 -0.0225756358 -0.0367611999
867 -0.0672192918 -0.0739756595 -0.0218050191
900 0.0591857127 0.0351063478 0.1120934346
871 -0.0086115931 0.0179881701 0.0422899435
865 0.0116759187 -0.0228192937 -0.0438096285
904 0.0290436167 -0.034731305 -0.0407036276
875 -0.028937089 -0.0164464281 0.0418274016
869 0.02334323 -0.0103341315 0.0757827003
878 0.0091894157 -0.0635778598 0.0899370214
873 -0.0140711568 -0.0983680877 -0.0504449
908 -0.0240729836 -0.0118498695 0.0513948606
911 0.0227621712 0.062478397 0.0572698731
882 0.0233107746 0.0183256725 -0.0583109803
3627 -0.0199648304 -0.0074937184 0.0247911956
876 0.0374954347 -0.0352663856 -0.056991312
905 -0.0195392096 0.0539772398 0.1045604003
898 0.0062694826 0.0961616887 -0.0795405126
909 -0.0565353516 0.0086563217 6.3811331328e-04
902 -0.0070717246 -0.0420839515 -0.0912313198
912 -0.067229946 -0.0456486508 0.0588042555
906 0.0364554273 0.0175618888 0.070402914
916 -0.028700441 -0.02250805 0.0015719102
910 0.0295612317 0.0742543758 0.0017969046
3640 -0.0083675018 0.0281379978 0.031673928
935 -0.0092337379 0.0589152138 -0.1845918518
933 0.0057504282 0.0295896167 0.0010597523
899 0.0280841992 -0.0161717082 0.0488145416
965 0.045645564 -0.0966104811 -0.049289841
939 3.7580657266e-04 0.0117116862 -0.1080185223
937 -0.064001309 -0.0269431722 0.0749927824
903 0.0249976213 0.0192602554 0.0338172045
907 0.0223821309 0.0739757482 -0.1398487521
943 -0.0341408191 -0.0439476038 -0.0578822926
3639 -0.0660658233 5.2442933258e-04 0.0302231571
941 -0.0453721791 -0.0405477605 0.0040311002
947 -0.1053592186 0.0423029964 0.012474049
3636 -0.0106982122 0.0069304383 0.0175592547
3638 0.0480667161 0.0198558931 -0.0521059999
945 0.0019105963 0.0333669603 0.0587059243
936 -0.0679437761 0.1092582847 0.1078833437
940 0.0035367731 0.0833152158 -0.0245957228
934 0.0353435516 -0.0036148054 -0.0749569794
944 0.0290349451 -0.0375468335 0.0320384329
938 -0.0382061602 -0.0671117648 -0.0222636456
948 -0.0294028728 -0.0587686621 -0.0579026769
942 -0.0607242718 -0.0368862257 0.0157422989
952 0.0980987898 0.0085322546 0.1322842862
946 0.0168733074 0.018361215 -0.0404208931
1078 -5.7732402903e-04 0.003369846 -0.0387622486
1082 0.0491990077 -0.0240507306 0.0036936287
1086 0.0117159813 0.0251345627 0.0656166364
1090 -0.0929250347 0.0545127698 -0.0103483903
1079 -0.0686062704 -0.0176988277 0.043590831
1083 0.0378670073 -0.0494500803 0.1195013721
1114 -0.0805839906 -0.0293799999 0.0290755456
1087 0.0726664827 -0.0547825095 0.0443035279
1118 -0.0026732662 -0.0421900488 0.0685957517
1091 -0.0163600942 -0.0101778587 0.1206271205
1122 -0.080424403 -0.0074412731 0.0190127019
1095 0.0283862488 0.0199701633 -0.0946758892
1126 -0.0100178787 -0.0415282813 -0.1384354285
1119 -0.0054682746 0.0381813894 -0.0354975124
1115 0.0117515136 -0.0369297123 -0.1008175353
1123 -0.0780947109 0.0630198867 0.0231228833
1127 0.0484216715 0.0059938705 0.0468816387
1131 0.0456664441 0.0411644358 0.0016437124
1150 0.0261930453 -0.0558790054 0.0733205751
1154 0.0566110905 -6.0418035304e-05 0.0549938976
1158 0.067166407 0.0016993106 0.0189350065
1162 -0.0272553092 -0.0129770841 0.0168945379
3637 -0.0339427997 -0.0109510532 -0.0048493936
1151 -0.0591880798 0.0027090603 -0.1563932785
1155 -0.0010857129 -0.0027046477 0.0542412473
1159 -0.0232141509 -0.0268873476 0.0691801488
1163 0.093690883 0.0456531892 -0.0992001537
1167 0.1196807135 -0.0777239065 0.0351425166
1108 0.0112887563 0.0063296715 -0.027512242
1292 -0.0447169555 0.0364037554 0.0476674442
1076 0.0209110902 0.04768835 -0.0927919641
1296 0.0322681007 0.016028509 0.0595181876
1080 0.034395984 0.0923265066 -0.0541024197
1300 0.0033548803 -0.0047556547 -0.0341956139
1084 -0.0526160953 -0.0034725446 0.0155304352
1304 0.0461617825 -0.0356140913 -0.0134018742
1088 0.0347010692 0.0487443446 0.0667741278
1293 0.094480223 0.0036657181 0.0386703271
1297 0.0157164224 -0.0692426601 0.1098706783
1328 -0.0649871677 -0.0016918684 0.1299438074
1077 -0.0230649298 -0.0877821768 -0.2116783881
1301 0.0656841093 -0.028207754 -0.029498771
1332 0.0324203838 0.0607720054 0.0138239379
1081 0.0101354094 -0.0139413171 -0.0325535598
1305 -0.0685116563 -0.007010466 0.0080007084
1336 -0.0022770738 -0.1245251464 0.0335176293
1085 -0.0061799265 -0.0273403212 -0.08505163
1309 -0.0187208595 -0.0131137082 -0.0496759835
1340 -0.0696602039 -0.1201833581 -0.0297020822
1089 -0.0122478766 0.0287472156 0.0944325933
1329 -0.0677193348 -0.0280162878 -0.0863536271
1333 0.0098489731 0.0482026716 0.1109542367
1112 0.0133263968 0.003155388 -0.1215852496
1144 0.0522152285 -0.037653173 0.09421638
1337 -0.0314189433 -0.0312989283 -0.0948170265
1116 -0.0517094374 0.0308632621 0.0331787235
1341 -0.0336026625 0.0963853724 -0.1301634636
1120 0.0384549985 -0.03538369 0.0701607525
1345 0.0101062235 0.1068965403 -0.020666684
1124 -0.0449611675 0.0045419245 0.0597020856
1180 -0.0023940217 -0.003339412 0.0167074092
1364 0.0538245833 -0.0548208845 0.0985751041
1113 -0.0023148214 -0.0305128435 -0.0289665371
1148 0.0374972946 -0.0385578137 -0.1236242584
1368 0.0247501099 -0.0150019178 0.1381627465
1152 -0.0383607971 -0.0541255775 -0.1144953876
1117 -0.0186388507 -0.0047989207 -0.0475206408
1372 0.002918686 0.025838969 0.0150784685
1121 -0.0088581254 0.0159977004 0.0583184605
1156 0.0464522687 -0.0263088158 0.089128616
1160 0.0765013699 -0.1038825036 -0.0751260661
1376 0.0073088422 0.0416114907 -0.1397800333
1125 0.0177792501 0.0228813232 0.030701857
1149 -0.056517893 -0.0195148931 0.0751976067
1365 -0.0895638168 -0.0415370637 0.0825838541
1369 0.0128880988 -0.031085085 0.0392125983
1373 0.0308603149 0.0458661026 -0.0395472428
1153 -0.0941924967 -0.0034789284 -0.0696383761
1377 0.0934742501 0.0123651848 0.1452741364
292 0.0116736451 -0.0693075003 -0.0549826794
929 0.0622118702 -0.0036213546 -0.0128287805
901 -0.0236160815 -0.0127989257 0.0028769149
1322 -0.0177517078 0.0235221914 0.0333739458
1290 -0.0242355038 0.0662537613 0.0032443427
1294 0.0501635003 0.0706191226 -0.0148337966
1298 -0.0479346983 -0.0160687998 -0.0017112323
1302 0.0443691291 0.0085306756 -0.0032609366
1291 -0.0240731068 -0.0710465925 0.0388703675
1295 0.0421253773 0.0594119262 -0.1000332158
1299 -0.0449480572 -0.0390793526 0.0546308141
1303 -0.0193234049 0.0686271869 -0.0325350896
1326 0.056850366 -0.0277718499 -0.0712873676
1358 -0.022551364 0.0100063803 -0.0403051995
1330 -0.0701181344 0.0492956996 0.0463698232
1334 0.0519383202 -0.0566421196 -0.0115171609
1338 0.0123659333 0.060917748 0.0074088141
1327 0.059600358 -0.0069554145 0.047464543
1362 -0.0515159596 0.0782741428 -0.0250627918
1393 -0.0743223843 4.2550643422e-04 -0.1316338459
1366 -0.0543270349 0.0065215163 -0.0114148695
1331 0.0089439698 0.0040541663 -0.1042510603
1335 -0.0066497167 0.0568910642 0.0916208519
1370 -0.0247792942 0.0232514393 0.0143869946
1374 0.0218076856 0.0308480059 -0.0477793155
1339 -0.0263933523 -0.0087537727 0.0164015368
1363 0.0024257375 0.0064145221 -0.0619164786
1367 0.0111460825 -0.0030503997 0.0480457772
1371 -0.0213527578 0.0245073047 -0.0072810816
1375 0.0446926691 -0.0095609686 0.0492592997
1504 0.0356996795 -6.7326599013e-04 -0.0415196087
1502 0.0242734027 0.0152827136 0.0682903176
1531 0.0111622572 0.0054896824 -0.0426382587
1508 0.0758963083 0.0401734887 -0.0485873032
1506 -0.0515471936 0.0010290873 -0.0087051588
1512 -0.0498625597 0.0377461134 0.0199882638
1510 0.0219098068 0.0105189664 -0.0360826338
3680 -0.0054234442 -0.0911732762 -0.00492263
1515 -0.0110143798 -0.0274820245 9.0215124329e-05
1514 0.0634240647 0.0155942359 0.0056971784
3732 0.0028724695 0.0764217413 -0.0177506271
1518 0.0281823332 -0.0071509229 0.0431733881
1505 0.0063108777 -0.0062914003 -0.027948596
1509 0.0021486128 -9.5659285738e-05 0.0205045428
1537 0.0174441109 0.013658541 -0.0996795828
1503 -0.0118490849 -0.0390172534 -0.0477166136
1513 -4.5733715528e-04 0.0739318731 0.0345196229
1541 0.0192036811 -0.0147493209 0.1356055049
1507 0.0177030913 0.0221170562 -0.1863633282
1516 -0.0960169745 -0.1381354425 0.0165498874
1545 0.0592116867 -0.0405895264 -0.1444340143
1511 -0.0070250944 -0.0033608115 -0.0106364166
1519 0.0110624219 0.0174444468 -0.0100637808
1549 0.0164653214 0.0027464795 0.0170118865
3677 -0.0225605599 0.0354210313 -0.0048337774
3695 -0.0160058612 -6.1577756615e-04 0.0361329501
3678 0.0744053425 -0.0283241118 -9.0051911812e-04
1542 -0.0202081371 0.0866178609 0.0118696936
1538 -0.0458413781 -0.0143068792 0.006175609
1535 0.0178137782 -0.0143464831 -8.8671691261e-04
1566 -0.0099209867 0.0678057544 0.0323718872
1546 -0.1075099977 -0.0058916139 0.0282415276
1539 0.0576971093 -0.0161308641 0.0890295488
1550 0.0036958478 0.0479537243 0.0346090584
1543 0.0189481719 -0.0152100693 0.012418484
3691 0.0362624111 0.0214143285 -0.0379759758
3694 0.0086000454 0.0069407873 0.0212946792
1547 -0.0140277744 -0.0015885735 0.0301842692
3693 -0.0096847097 -0.0226136174 -0.0040066624
1571 0.0281369137 0.0268077968 0.0190640586
1536 -0.0388614395 -0.0263478274 -0.0165226165
1569 -0.0216926104 0.0197602317 0.0071441507
1600 -0.0080009458 0.027064018 -0.0973033087
1575 -0.0230326489 -0.0196029217 -0.0448251588
1540 0.0179618176 0.0323989996 -0.0134722554
1573 -0.0057091731 -0.003031646 0.0527587159
1579 0.0411604045 -0.0255968337 -0.0936362699
1544 -0.0150828147 -0.0276050301 0.0226156271
1577 -0.0396064958 -0.0201939252 -0.075035806
1583 -0.0129963324 0.008225827 0.0471036873
1548 0.0341858715 -0.0290291855 -0.040929283
3692 -0.0243224628 0.0049582033 0.0402033856
1581 0.012307789 -0.0403405134 0.1486547237
1576 0.00610553 -0.0291478794 -0.0279108553
1572 -0.0221900204 0.039543917 0.0105821685
1570 0.0429347755 0.0113233785 0.0663874013
1580 -0.0091781345 -0.03350817 0.0974928582
1574 0.0446299714 0.0217078379 0.002769981
1584 -0.0214848734 -0.0691053844 -0.0748820696
1578 -0.076901534 0.0112378599 0.0123123147
1588 -0.0395622473 0.0213718174 -0.0227581593
1582 0.0305821248 0.0292614613 0.0676403775
1704 -0.0225330009 -0.0532633968 0.0026960658
1708 -0.049288765 -0.041418413 0.025651853
1711 -0.0416135414 -0.0257668068 -0.0214119328
1717 0.0033981515 -0.0489227323 2.6306283647e-04
1714 -0.0169633184 0.0013201676 0.0269790516
1705 -0.0130684166 7.4234069024e-04 0.0543779112
1709 -0.0627931331 -0.080332749 0.084003309
1734 0.0322224005 -0.0033388492 -5.1772450029e-04
1712 0.0098381667 0.0699281467 0.0347390114
1738 0.0315782053 -0.073027844 -0.0056768491
1715 -0.0458821736 -0.009733892 -0.0096639734
1741 -0.0435144571 0.0669641033 -0.0085612534
3679 -0.0476038124 -0.0129752189 0.0612407458
1718 0.0052418574 -0.0067637145 -0.012190131
1745 0.0321686181 -0.010684153 0.0242731342
3676 -0.003022761 -0.0292581655 -0.0243215958
1739 0.0151064948 -0.0339647678 0.018530616
1742 0.0107566667 -0.029047459 -0.0468659379
1746 0.0659580339 -0.0542997335 -0.0086144346
1750 0.0042775355 0.0015090932 0.0170982721
1765 0.0362069816 -0.0024884286 0.0688167287
1769 0.0150210462 0.0100087643 -0.0690798613
1772 0.0686336474 -0.0432625726 0.0425649187
1776 -0.012578127 0.0064005771 -0.0172122746
1766 0.0289753341 0.0159975932 0.0180117976
1770 0.0433856071 -0.0421384385 -0.0265683876
1773 0.1197981433 0.0048149968 -0.0229397911
1777 -0.1067134472 -0.0494128126 0.006713347
1781 -0.0288556557 -0.0294040649 -0.057984645
3755 0.0405397829 0.0944732921 -0.0130688083
1703 -0.046175629 0.0108922005 -0.097838013
1706 -0.0207079463 -0.0113727589 0.0382013318
1710 -0.0050524478 0.0493059908 0.01036668
3760 -0.0430304681 0.0611629931 0.0125053463
3765 0.0396723294 0.0649276031 -0.0649783849
3770 -0.0509515308 -0.0658799001 -0.032306948
3761 -0.0253694632 0.0402385561 0.029868995
3764 0.0632566665 -0.0060661235 0.0680099756
3763 -0.0570967305 -0.0430729234 -0.0165044994
3752 0.0767478658 -0.0392511291 -0.0074885998
3753 -0.0287245677 -0.0464373299 0.029897239
3754 -0.0176188233 0.035694411 -0.0217665695
3751 -0.0728424631 0.0340380102 0.0470462587
3810 0.034198201 0.0097653112 0.0090108122
1707 0.0113098975 0.0144632702 0.0496266213
3759 0.038579888 -0.0686997726 -0.0055246473
3758 0.0184510377 0.012836116 0.0383951624
3756 0.0105640898 -3.9581317469e-04 0.0120018782
3757 -0.0299390771 0.0449486952 -0.0087539322
3762 -0.0042475274 -0.0327796251 -0.0046141936
3769 0.0229099952 -0.0331300448 0.0285456771
3767 -0.0052426528 -0.0151301393 0.0011571453
1713 0.0035313013 0.0146638338 0.0146544212
3808 0.0466993286 0.0440440514 -0.0266171114
3785 -0.0219779257 -0.0709587488 -0.006235437
3807 -0.002329184 -0.0180079643 9.3473910933e-04
1733 0.043457436 0.0175375615 0.0070642254
1736 -0.0264156742 -0.0022094102 -0.0180347016
3790 -0.0039139075 -0.0489810288 0.0172187505
1740 -0.0307762361 0.0033161984 0.013421318
3786 -0.0143034512 0.0024497641 0.0200779422
1743 -0.0437427583 -0.0314488654 -0.0135636325
3781 0.0403350018 0.0692259129 -0.0161730637
3784 0.0087209341 -0.0521428806 -0.0148976669
3782 2.634325513e-05 0.0147839911 -0.0206540278
1763 0.0200717244 0.0313148917 0.0685953998
3783 -0.0072009691 0.02048636 -0.0306438564
3789 -0.0997754358 -0.0038154739 0.0160006948
1737 0.0102020723 0.0022786989 0.0246132998
1767 0.0351550234 -0.0187029442 -0.0125670968
3787 0.0154006598 0.0727574227 0.0369732337
1771 -0.0433921445 0.0224495878 -0.0283339637
3788 0.0853313874 -0.0283724186 -0.046040887
1774 0.0596260819 0.0221770972 0.0462666366
1744 0.0116780529 0.016684075 -0.0441453775
1748 -0.0104733084 0.0198936245 -0.0259031195
3828 -0.0269153038 -0.0881124762 -0.0084576801
3823 0.0387887219 -0.0316453274 0.0422203341
1764 -2.8959900761e-04 -0.0188528695 -0.0101892478
1768 0.0320130828 -0.0014287977 -0.038557328
3814 -0.006209814 -0.0817076923 0.0157273142
3815 0.0111046511 -0.0168808356 0.004119472
3811 -0.0035532748 0.0867070236 0.024359303
3813 0.0086999992 -0.0725966276 -0.0438736149
1775 -0.0405091586 0.1069443884 -0.0555133914
1895 0.0019255849 -0.0024693409 -9.597237166e-04
1927 -0.0137986691 0.0049664856 -0.0220482402
1897 -0.0045168375 -0.0183537436 0.019977066
1899 -0.013177731 0.0388896438 -0.0227356801
1901 -0.0326851509 -2.7595080125e-04 -0.0147005984
1903 0.0329797127 -0.0269725771 -0.053948498
1905 0.007315902 -0.0032790383 -0.0062774484
1907 -0.0301766594 -0.0021666058 0.0202102014
1913 -3.5391311008e-04 -0.0230274452 -0.0383963737
1909 -0.0184066854 0.0260721762 -0.0067363695
1896 -0.0078748742 0.0175309504 0.0098009387
1902 -0.0158666562 0.0156959206 -0.0226754926
1933 -0.0420684814 -0.0037323563 0.0084619532
1900 0.0361577085 -0.0099685857 0.008855661
1906 0.0693259479 0.0357970644 0.0081615057
1937 0.0150716794 -0.0032336024 -0.0439724359
1904 0.0266882006 -0.0036260469 -0.0017296743
1910 -0.002046063 -0.0422694649 0.0179532424
1941 0.0016607677 -0.0256690065 -0.0169502011
1912 -0.0176236283 -0.0127072825 0.0100414365
1908 0.0234187676 0.0365258233 -0.0023906892
1914 0.02737906 0.02329104 -0.0184940415
1945 -0.0147770247 0.0172565707 -0.0103115924
1949 -0.0595822956 -0.0075654845 -0.0315250524
1931 0.0054800329 -0.0139915006 0.00541955
1938 -0.0270126678 0.0130584572 -0.0281240448
1935 -0.0193380249 0.0172447841 0.0422861821
1942 0.0032096792 0.0022441829 0.0249376317
1939 -0.003359492 0.006331133 0.0053665479
1946 -0.0245498512 0.0032571138 0.0122533165
1943 -0.0093823731 0.0152464836 -9.6588458282e-04
1950 -0.0584103677 -0.0460335416 0.0946702721
1932 0.0157234808 0.014516652 -0.0102933899
1967 0.0042801419 -0.0207536267 0.0083867875
1999 0.0235490854 0.0028412015 -0.0113858731
1969 -0.0231539103 -0.0460115551 0.0012280248
1973 0.0292387066 0.0110161355 0.029871797
1936 0.0020531255 9.5874225303e-04 0.0036260432
1971 -2.1992853932e-04 -0.0079472081 0.0112804222
1940 0.027397111 -0.028369549 0.0053812344
1975 -8.6150933987e-04 -0.026299619 -0.0136806818
1977 -0.0644859602 -0.0016381802 0.0457590429
1944 0.0024440595 0.0251971247 -0.0041791469
1979 0.0572269294 0.0222023129 -0.0486798643
1981 -0.0533915087 0.0140427795 0.0297982998
1948 0.0396978486 -0.0304730621 -0.0032050816
1968 0.0119175263 0.0209318813 0.0420057927
1970 0.0065364034 0.0582575702 0.0096029954
1974 -0.0285518061 -6.8045960903e-05 0.015852353
