17960 -0.0130296832 0.0018567218 -0.011074541
17928 -0.0045749804 -0.0050983431 -4.3632254281e-04
17968 0.0040958504 -1.5354303939e-04 -9.462898067e-04
17931 0.002227405 0.0038992455 0.006186109
19294 -0.0295834141 -0.0232078107 -0.0108531431
19723 -0.0333166751 0.0550418945 0.0737333707
18082 0.0033714828 -0.0059143207 -0.0062415648
18078 -0.0065356664 -0.0132843176 0.0042746878
19734 -0.0146541243 -0.0114828208 -5.7814984127e-04
19587 -0.0191010533 -0.0672988703 0.0486943782
19619 -0.0541757232 0.0697786208 0.0341703564
19616 0.0041421535 0.0964740466 -0.0156961704
19617 1.2923155299e-04 -0.0076123959 0.0038479762
19735 0.008926974 0.0176511277 0.0654400548
19618 0.0161517813 -0.0794214581 -0.0485726856
18089 -0.0074513219 -0.0058689976 -6.610366699e-04
18093 -0.0094918566 -0.0058850658 -0.004285928
19520 0.0989332545 0.0135870625 -0.0053135111
18080 0.0017322633 -0.0051436917 -8.9777846884e-04
18084 -0.0042858836 -0.0021022082 -0.0041903631
19732 -0.0083908783 0.0456928259 -0.0272548757
18087 3.9411215006e-04 -0.0017272767 0.003431178
19525 -0.0145892133 -0.0419315973 -0.0147831129
18095 0.0032812782 0.0014465844 -1.0066323159e-04
19523 0.0784097526 0.0153899008 0.0180854931
18091 -0.0024746073 -0.0012618086 0.002078834
19632 0.0336577881 0.0057433094 -0.0135449969
17919 -0.0020766556 -0.0134114022 0.0034138157
17921 -0.0040062383 0.0085276214 0.0113555118
19518 0.0124522253 0.0362837701 -0.0805832052
18318 0.003670903 -0.0041876697 -0.0011115743
17923 -0.0035974487 9.5458288484e-05 0.0099952863
17925 0.0013682054 0.0028040213 0.0051370758
19521 1.7923433334e-04 -0.0233506609 0.0025220655
19524 -0.0642297966 0.0273302375 0.0064284538
19522 0.0583274381 0.0244473356 0.0507281279
17927 -0.0026027248 -0.0047597952 -0.0075770872
17932 0.0035132893 -3.812286665e-04 -6.633011581e-05
17934 5.8852767271e-04 -0.0011829971 0.0014079866
17930 0.0020822882 -0.0010126848 0.0025808903
18276 -0.0025914373 0.0015156214 0.003290739
19722 0.0029900916 0.0020248087 -7.2671039124e-04
18275 2.8862179241e-05 -0.0127088043 -0.0078261205
18273 0.0028333882 0.0012943681 -0.0021918516
18280 -0.0058497905 0.0065104559 0.0065475431
19727 0.0443876879 -0.0473056238 -0.0331938224
18279 0.0019923552 0.0018351337 3.8212621919e-04
19728 -0.0643328674 0.0112720918 0.0032454117
18282 -0.0042825828 0.011055497 0.0017581459
19731 0.0192510788 -0.0208857305 0.0397139065
19733 0.0045310209 -0.0088059071 0.0251708623
18286 0.0084353377 0.0045784573 0.0014442932
18285 0.0047719013 -0.0024913593 -0.0019764045
18289 0.0045840558 0.0039200132 0.0038454692
18111 -0.0039962938 5.303461076e-04 -4.160371866e-04
18112 0.0040350088 0.002347963 2.2024274997e-04
18115 -0.008069829 0.0032283532 -0.0045161438
18274 0.0011784302 0.0041147887 0.0028292456
19635 0.0292500655 -0.0550081963 -0.0051551189
19631 0.0130105497 -0.0286493268 -0.0118862092
19634 -0.0340525358 0.0924094005 0.0128613087
18278 0.004848348 0.0063048775 -0.0060735119
18118 -0.0112989348 -4.5729158203e-04 -0.0049275335
18119 -0.0075399376 -0.007388153 0.0021622713
19633 -0.0071361767 -0.0479891119 0.010296788
18122 -0.0082490438 -0.0037693873 -0.0025196214
18281 -7.754015977e-04 -0.0056709718 -0.0018932392
18123 -0.0012248111 0.0030261329 0.0015371355
18284 0.0104937716 0.0037602154 0.0073873718
18126 6.4244848046e-05 -0.0022723705 -0.0034745218
19640 0.0217117509 -0.0225192251 0.0124679473
18125 -0.0064747833 0.0022264934 0.0035582732
18113 0.0032993631 -0.0047569084 -0.0073527514
18148 0.0035428091 -0.0084313168 0.0022452888
18144 -0.0059921059 -5.9161316214e-04 -0.0073486158
18114 0.0022035824 0.0015466756 -0.006126248
18116 0.0047186758 0.0070721481 0.0024403749
18117 0.0026433167 0.0011222433 0.0030485239
18152 0.003150723 -0.0019638842 -0.0019285542
18120 0.0074530894 -0.0034195017 -3.5696065808e-05
18121 0.0025940285 -0.0036481042 0.0037977271
19639 -0.0087506405 0.0957163496 -0.0189187364
19638 -0.0312746781 0.059956003 -0.0115007193
18127 -0.0090014995 -0.0030465756 -5.6672301102e-06
18124 -0.0078549618 -5.614830647e-04 0.0031399998
19636 -4.7186224713e-04 -0.0076015093 0.0011535292
19637 0.0598720808 -0.0807501531 0.0114350936
18472 0.00273487 -1.7086920992e-04 -0.0012737878
18470 -0.0044448636 0.0012022766 0.0130892708
18476 0.0016278394 -0.0051293946 -0.005505434
18474 -0.0034583742 1.0951886079e-04 -0.0072567081
19832 -0.013790076 -0.0483952163 0.0221830795
18478 -2.8029064122e-04 0.0020206629 -6.2392793991e-05
19839 -0.0096789425 -0.0122520341 -0.0575773816
19840 -0.0115203241 -0.0599102926 0.0117322062
19836 0.0126801008 0.0556909854 -0.0078478844
19838 0.0041079568 -0.0568443082 -0.0647161684
19743 -0.0157500851 0.0363784994 -0.0060103289
18309 -0.0042373427 0.0039222659 0.0069711521
19742 -0.0065597579 -0.0206953864 0.0082539693
18313 7.2661222513e-04 7.367179542e-04 0.0063911332
18317 0.0015459176 0.0051199006 -5.7573683621e-04
19837 -0.0271474116 0.008782307 0.0638162125
18321 -5.0976985008e-04 -6.680871172e-04 0.0012696466
18322 -0.0049194398 0.0035938635 0.0010223676
18307 -0.0034039731 -0.0037077648 0.0095517063
18343 -0.0034878746 0.0016101448 0.0068329284
18311 -0.0038620954 0.0049302421 -0.0061354144
19761 0.015458909 -0.0266774739 0.0019495332
19765 -0.0586915266 0.0084619764 5.6192141468e-04
19770 0.0395307867 0.0634036697 -0.05623813
18315 5.4865887918e-04 -5.8814354468e-04 5.5614830438e-04
19766 -0.0144804752 0.0085255032 0.0099707163
19768 -0.0590348543 -0.0446016286 0.0514948215
18319 -0.0032388581 0.0039859921 0.0084017041
19749 -0.0163112691 -0.0759394067 -0.0072817854
19747 0.0776957927 0.0323670318 0.0043649783
18316 0.0019903765 0.0021898662 -0.0023137923
18471 -0.0025877621 7.2805231761e-04 -0.0034985612
18475 -0.0035889246 -0.0054233265 -6.3854956425e-05
18479 0.0047314769 -0.0038052296 0.0027301838
18481 -2.2942823772e-04 2.8515185699e-04 -0.0043465723
18308 -0.013003119 0.0032811406 0.0014119908
18469 0.0106417787 -0.0083500444 8.6009754046e-04
18312 0.0133240696 0.0069151908 -0.0041388031
18473 3.8960571224e-04 -0.0082360012 -6.0106232603e-04
18477 2.3296101332e-04 0.0065255708 -0.0027108315
18480 0.0027640084 -0.0033387856 -0.0029746634
18306 -6.0500389091e-04 -0.0024133241 6.101325007e-04
18310 8.3175463548e-04 -0.0083971327 -4.6580054296e-04
18314 -0.0013157893 0.0044371203 0.0059001857
18288 -1.2586180254e-04 0.0016457458 -0.0025272824
19164 -0.0053686628 0.001411693 0.012134368
14920 31.2756331858 -16.4697055974 28.0407744494
14921 -7.8729060735 -6.7140358234 23.1357425218
14917 -20.5806178027 -10.6446788674 -5.8084981345
14922 5.5058135291 -4.880023086 -50.3834149287
14925 16.8683950686 22.9531460732 30.5267405868
14924 45.2030918968 -18.2066647559 -19.2824404202
14928 12.3867546899 1.370575178 5.6205222748
14929 12.0835349099 14.5473518963 -17.6143989513
14933 -33.9988971127 13.9216123917 -9.282290312
14932 40.519364969 11.413973297 -23.1179432293
14936 -23.2500402429 -24.5697527683 8.5868948948
14934 10.256086823 -13.6411884855 39.1067923127
14919 -2.3943012122 34.9981738032 -54.5148612404
14958 -39.0537523214 -5.7340141586 -20.408235858
14923 -48.473307425 28.0337148676 21.1857118474
14962 -26.0095866068 -22.4840556631 26.6810608592
14961 -53.0466886065 -24.5636398457 -57.9654739219
14927 -18.0118730375 22.0421162746 -6.9997030498
14966 11.0225307635 16.660775241 19.0158569148
14965 -6.2775956326 -2.2091885916 -41.9193631449
14970 12.9960525492 -26.6734554608 -6.702826067
14931 -12.0821123135 -31.6124176519 -7.8915126623
14957 -4.5832531097 -14.4683246897 37.4352715682
14956 10.3348257441 -23.0041960334 6.8702975877
14955 15.6155060953 28.0139500607 11.0198364019
14960 -21.5620009659 -10.1734143892 23.0053986165
14959 -5.7893393514 1.678406891 -26.6780920839
14998 -11.8688428078 -22.0205641173 -10.5149741825
14964 -41.1621738815 9.9939022652 -33.0521634691
14963 44.9992977128 39.1360999397 -45.5813144009
15002 -32.0909061406 -18.1943852026 -14.3439818139
14968 -14.7387888229 -20.5898206375 13.8031866141
14967 -39.7907303702 -9.6999066507 23.0772333662
14971 -1.4961743413 26.9994948059 4.8133446062
15136 0.0364370885 0.0173809569 0.2309218262
15140 -0.1276248884 -0.0665488109 -0.239476897
15144 -0.0994562442 0.0287784853 0.1943129438
15148 -0.0325595589 0.0031399522 0.0233998429
15174 -0.0859700033 0.0491977721 -0.1212104715
15170 0.0670235182 -0.0203343724 0.0341249971
15178 0.0283030111 0.0055738505 -0.1105639238
15182 0.0558778178 0.1087312192 0.1518050716
15186 -0.0759810921 0.0679989715 -0.0022324047
15172 0.0728047676 -0.1109166788 0.0149821477
15210 -0.0036459503 -0.0611402091 0.1154678243
15176 0.0728850984 0.0276322249 0.1296727004
15214 -0.0205764466 -0.0828537234 -0.1069027557
15180 0.1082268346 0.0779915001 -0.0535838639
15218 0.0269743649 -0.006136142 0.1542766588
14969 2.5297220458 56.6814868881 -10.5099482278
15184 -0.0377353784 -0.0679597458 0.2968385976
15188 -0.0680675998 0.0695807562 0.2140616599
15222 -2.0161821426e-04 0.10657159 -0.0962764012
15137 0.0010681888 0.0405296521 -0.0687453236
15133 -0.0286172416 -9.246652717e-04 0.1970457943
15356 -0.0126208422 -0.0548275354 0.1175625288
15141 0.0167442166 -0.0575142049 -0.222902297
15145 0.0205975068 -0.0119260046 0.1430345156
15149 -0.0564298647 -0.0504332458 -0.0643337068
15364 -0.0533356376 0.0334988586 0.0220154214
15135 -0.0154279145 0.0070630287 -0.0456164688
15390 -0.0793103385 0.0797161533 0.1479756213
15394 0.0576635976 -0.0232984488 0.1487360111
15139 -0.0588903701 -0.0075725947 -0.1005365162
15177 0.0838117552 0.0676034844 0.0107867364
15398 0.0344691171 -0.0498118496 -0.1547162113
15143 -0.0121218058 -0.0421043041 -0.0416751906
15181 0.0696795747 0.0166325051 0.0732531017
15402 -0.1052226499 0.0173448556 0.083234822
15147 -0.0821246956 0.1227674609 -0.1611920043
15185 -0.0902778768 0.0799905064 -0.1273677031
15173 -0.0177432337 0.0479155657 0.1016621072
15171 0.0896248645 0.0793108203 -0.0229753859
15169 0.0383069252 -0.1344478124 0.1386418056
15426 0.0069583663 0.030129032 -0.0319722848
18531 0.0381178364 -0.0195588247 -0.0060341188
15175 0.0024185297 -0.0457158193 0.0632693145
15179 0.0141981247 -0.0021926241 0.0309921403
15396 -0.0066437451 9.5470461226e-04 0.0411145857
15434 -0.0203859758 -0.0256230656 -0.452137307
15183 0.0899561347 0.0104912896 -0.0028062432
15187 -0.0900090689 -0.0776999963 -0.0914183006
15400 0.1317253381 -0.0343177295 0.1113196463
15438 0.0306342435 -0.0579625604 -0.2444531854
15352 0.0151615326 -0.0421269061 0.0783389456
15353 -0.0265695145 0.0016548268 -0.1979458395
15349 -0.04563218 0.0249293789 -0.2619658455
15357 0.0354413512 -0.0910232864 -0.1372187701
15360 0.0022102024 -0.0480088226 -0.0160443657
15361 0.0602943878 0.0736960092 0.0413565509
15365 -0.0393819989 0.0032245805 0.0100666229
15351 -0.124539951 0.0628268061 -0.1894698593
15389 -0.1335828666 6.763085285e-04 -0.1190244004
15385 0.0207454207 -0.108335074 0.0941729774
15355 0.0363239393 -0.0225495323 0.2191793112
15393 0.0427373981 0.0296559911 0.0076986085
15359 0.0307747064 -0.1136450449 -0.0796375386
15397 -0.023840163 -0.0196057932 0.0415393054
15363 -0.0156293299 0.0256649911 -0.041066167
15401 0.0018149631 0.071118231 0.0747061281
15388 0.0432031158 0.0049445532 -0.0578977189
15387 0.0035931708 0.0404600365 0.0665448752
15392 -0.075447941 0.0728129753 -0.2132578286
15430 0.015584291 -0.0412074627 -0.1727845442
15391 0.0254531968 -0.0382170454 0.0904292377
15395 -0.0180794863 -0.047424069 0.1642501929
18532 0.0352226562 -0.0153429797 -0.0349770182
15399 -0.0167312431 -0.0635010467 0.0868387595
15568 -0.0562708946 -0.0294968231 0.1399625051
15572 0.1179067788 0.0810639902 0.0672725234
15576 0.0610172821 -0.0131548241 -0.0026889741
18504 0.0442527844 -0.0135233387 -0.013407979
18501 0.0079665041 -0.0230688213 0.0137867272
18503 -0.0712767092 0.0223166504 0.0061748901
18505 0.0024423319 -0.0083076083 -0.0105043626
15605 -0.0494473095 0.0549203134 0.0360821605
15601 0.0473816756 -2.7202652894e-04 -0.1084680798
15609 -0.0463148388 0.0141442677 0.0302082102
15613 -0.0155263802 -0.00481303 -0.0030096928
15617 0.0762693071 0.0073830071 0.028149014
18502 0.0255475042 0.0179864892 0.0194668863
15603 0.0538937038 0.0472723031 0.1459181882
18533 0.0310013492 0.003908649 -0.0104305894
15607 -0.1116886488 0.0055239751 -0.2337319596
15645 0.04453726 0.0461577818 0.0321551884
15611 0.0159273732 -0.0164688604 -0.1583746938
15649 -0.0538651815 0.1295746582 -0.2020728598
15653 -0.0812956943 -0.0859503651 0.0579134016
15615 -0.0265898092 -0.0221349332 -0.0131040443
15569 0.0392459523 -0.0082419893 -0.2580566139
15783 -0.0272230361 0.0046859416 -0.0132090052
15565 -0.0680918486 0.0724418281 0.2685539152
15573 0.0195314146 0.0041681153 -0.1340455474
15787 0.0851518542 0.0088155611 0.0329259518
15577 -0.1268849472 0.0365374184 0.0402289715
15780 -0.0973348661 -0.0811949588 -0.1411953096
15791 -0.0297911876 -0.0214988575 0.0733206436
15580 0.0438539492 -0.0118594034 -0.0489797155
15795 -0.1193562305 0.0089364241 0.11956939
15817 -0.0211810754 0.1052907869 0.0283902514
15567 -0.0128117021 0.0767714385 0.1439672604
15821 0.0390427605 0.0053287832 -0.1342556861
15604 -0.0905257415 -0.0336357679 0.0821956346
15608 -0.0578390853 -0.0667958624 0.2016935478
15571 0.0730250639 0.020274989 0.1402334346
15825 -0.0161023002 -0.0457201867 -0.0252110209
15575 -0.027533644 0.0404775906 -0.1284141118
15612 -0.0631361888 0.0382280985 0.0020295777
15829 -0.0707927584 0.0048360115 -0.2232966669
15579 -0.0153641647 0.032608733 0.0483791774
15833 0.020483327 0.0221955463 0.1415617257
15616 0.1324197098 0.0638244821 0.0010314564
15602 -0.0050972367 -0.1254515011 0.0645547819
15819 0.0222244312 -0.0157862889 -0.118011907
15853 0.0153062113 -0.0248567696 -0.0790924865
15857 -0.0272775128 -0.0917575946 0.0530032045
15606 -0.0525255178 0.0977689575 0.0590839629
15823 0.0446160172 -0.0396456486 -0.1241675027
15861 0.0874349584 0.0586281965 0.0686855796
15610 -0.0989751267 0.0349849637 0.1158888093
15827 0.0469459076 0.1045034195 -0.0485437385
15865 -0.011970943 -0.0580385082 -0.0424777081
15614 0.0254606595 -0.1137520868 -0.0398000563
18548 0.0548016408 -0.0492877571 -0.0296476149
18549 0.0383353071 -0.0335781013 -0.0280596102
15869 -0.0421481581 -0.0741711474 0.0785634001
15831 7.0704045101e-04 -0.0403622272 -0.0083890642
15784 0.0188219511 -0.073410783 -0.0052063544
15788 0.0549317049 0.0100471606 0.119502278
15792 0.0226817357 -0.0434196111 -0.0762339492
15796 0.0337260426 -0.0079970404 -0.0828158381
15816 0.0348814148 -0.0019503852 0.1024977347
15782 0.0258996217 -0.0165501123 -0.0069213872
15786 0.109112804 -0.0843125762 -0.019992922
15824 -0.0256814212 0.0038270755 0.0792861623
15790 -0.0087452249 -0.0260373965 -0.0250746706
15828 -0.0272198742 -0.0290012183 0.223196148
18550 -0.0147730353 -0.0766763379 -0.0555556651
15794 -0.0756057629 -0.052715768 -0.1004493421
15832 -0.0061733613 -0.0152902076 -0.0242711797
15820 -0.0218132694 -0.0630694152 -0.0069742444
15818 -0.0324132398 -0.0367607749 0.0317074478
15822 -0.0158137927 -0.0641143287 0.0138114099
15826 0.0711793396 -0.0469823064 -0.0151706019
15830 0.0496683364 0.015701115 0.1659707238
15997 -5.6122680959e-04 0.003585373 0.0927787069
15998 0.0270024226 0.0699479972 0.0245717081
15994 0.0383161208 -0.0548887329 -0.0512327324
16001 0.0296327241 -0.1086548058 0.0138258466
16002 -0.0479101896 -0.0258082833 -0.0227720424
16005 0.0209772321 -0.0635699809 0.0030028932
16006 0.1392808198 -0.0788778962 -0.1732072835
16009 -0.0588940354 -0.0153242384 0.0374889033
16013 0.0092906179 -0.0647764971 -0.0856399131
16010 0.0326589994 0.0143767789 0.1220893132
15600 0.0696710968 -0.0503096387 0.0904437761
16033 -0.0042805112 -0.0265877064 -0.0422901061
16029 -0.0924164491 0.0201209389 -0.0397454622
16028 -0.0616663301 0.0281502127 -0.1090309088
16032 -0.1041516859 -0.0025881752 0.1239367252
15996 -0.0571322299 0.0434655059 0.1153378454
16037 0.0761395433 -0.0016231484 -0.1264200887
16000 -0.0220631585 -0.017281067 0.126373757
16036 0.1237096119 0.0495308516 0.0276055872
16004 0.0856815679 -0.0635166927 -0.0245406837
16041 -0.0511959716 0.0538587646 0.1783430841
16040 0.0730538457 0.0492232585 -0.1700734801
16044 -0.0840078215 -0.0390719315 -0.028562537
16008 6.0880786986e-04 0.0284323079 -0.0099498151
16045 -0.0861350258 -0.006229581 -0.0924510803
16030 -0.012240176 0.0871653369 0.1348302607
18534 -0.0031248251 0.0351131055 -0.0391469931
16031 0.0206250978 0.0746170961 -0.0686716725
16034 0.0044831192 -0.0775528204 0.2049309111
16073 -0.0010240922 -0.0419301218 -0.0626482047
16035 0.0168508431 0.1142635559 -0.1758581134
16038 -0.0037346449 0.0014075471 -0.0852895985
16039 -0.0550157442 0.1530243636 0.1639025581
16077 -0.0363213742 -0.0587446567 -0.0960598984
16254 -0.0104910135 0.0108584263 -0.0687572394
16042 0.0610807393 -0.0254055887 -0.063174414
16043 0.077776457 -0.0495585305 -0.0361836271
16210 -0.1143402001 0.0443201303 -0.0976097962
16214 0.0152738938 -0.0094311719 -0.0650363231
16218 -0.0297711862 0.0331825398 0.0115820011
18527 -0.0337958015 -0.0397842084 -0.0195161977
16285 -0.0049850295 -0.0442678181 -0.0309760174
16222 0.0557809997 0.0089459772 -0.007129784
15386 0.0579922205 -0.1574332295 -0.1000629977
16244 -0.0799582048 0.1413488855 0.0478894647
16248 -0.0720973265 0.0083412942 0.0332614087
16252 0.0811826202 -0.0922908364 -0.031147049
16256 0.0446846787 0.0711839726 0.0309097057
18535 -0.0120997589 0.0498470659 0.0346270664
16259 -0.0744801976 -0.0261226678 0.0741820961
16246 0.0409204893 -0.0602035156 0.0175794868
18545 0.013356043 -0.0218214777 -0.0421241352
18544 -0.0156241412 -0.0722676045 0.0675645137
18541 -0.0061622056 0.0276307911 -0.01608091
16250 0.1171272914 0.0546208324 -0.0175829516
18543 -0.0159725643 0.001331502 0.0117254738
15641 0.0282055883 0.0914332647 -0.0038150314
16069 -0.0476906537 0.0800301446 -0.075991324
16081 -0.0365802869 -0.0597671767 0.0795160808
16417 -0.0073634087 0.0067271533 0.0851705157
16211 -0.0270078869 0.0423443476 0.0201961255
16207 0.0096778946 -0.0355406091 -0.1079987866
16421 -0.0866804565 0.0627219796 -0.0103123995
16215 -0.024694158 -0.0496510579 0.0091037414
16425 -0.1028533313 -0.0197465261 0.0564212576
16219 0.0669151449 -0.0315910747 -0.0460390276
16838 0.0250902369 0.0015120944 0.0363585782
16428 -0.0052862481 -0.0023759418 -0.02289726
16223 0.0162938881 0.0711265226 0.0332578789
16452 0.0438894589 0.0109377032 -0.0309874838
18590 -0.0101677169 0.0014577454 0.0405263652
16247 -0.0295281951 0.0129033273 -0.0485713575
16209 0.0137988324 0.1242448907 -0.0819581553
16449 0.049328154 0.0229328479 -0.0303869845
16456 -0.0112133618 -0.1005405006 0.0754967612
16251 0.0951169924 -0.0173149286 0.0399564516
16213 -0.0716659984 -0.0819626599 -0.0776850708
16460 0.0410200328 -0.0080047959 0.0249971402
16217 -0.060308175 -0.033793012 0.0452580116
16464 -0.0273225134 -0.1034588907 -0.0488081397
16258 0.009128169 0.0542987049 -0.0019692413
16221 0.0383891749 0.001959852 -0.0767732442
18587 -0.0429125724 0.018702647 -0.0333196324
18586 -0.0330082059 -0.0187286703 0.0704972695
18589 -0.0368194032 0.048971723 -0.0828937082
18588 -0.0280210354 0.058375081 -0.0800015643
16245 0.0303052935 -0.1341865822 -0.0482377347
16454 0.0174997265 0.0572246625 -0.0118310423
16249 0.0394466186 -0.0206184426 -0.0297836334
16458 -0.0193275425 -0.0051434663 -0.0342473892
16253 0.0186427784 0.0116536429 0.0869349799
16255 -0.0952175246 0.016169014 -0.0079126875
16495 -0.0087754556 0.0570282888 -0.0614462532
16462 -0.0507502627 0.0704999595 0.0789873388
16257 -0.0484071757 -0.0642795033 0.017966254
16499 0.0522723092 -0.0047554411 0.0816084572
16418 0.0163479496 0.0101441891 0.0380679705
19087 -0.005288087 -0.0372064018 -0.0162991628
18567 0.005366762 0.0461601419 0.0223516288
16422 0.0391528653 0.0043985091 -0.0376350619
16426 0.0858985643 0.0364376057 -0.0637056355
16429 -0.0523457801 -0.0424356657 0.0365697388
18580 0.0521495492 0.00553534 0.0091657933
16448 0.0468728106 -0.0748216931 -0.0145980323
16451 0.0410235249 0.1471350403 0.0149463313
16416 -0.0109190685 0.0562450509 0.0822968887
16455 0.0521169817 -0.0326434016 -0.1567241888
16420 -0.0281260251 -0.0795458154 0.0845777303
16424 -0.0742185958 0.0094771492 0.065645278
18579 -0.0123709374 0.0068333556 -0.0209639451
18577 -0.0330983315 0.0034380358 -0.0427580589
18576 0.0088640622 0.0125860402 0.0776576223
18578 0.0314304869 0.0174868698 -0.0630901287
16463 -0.0077032036 -0.0505466641 -0.0277967745
16450 -0.1589215671 -0.020558988 -0.0700428737
16453 -0.0078865898 0.0710482052 0.0393535888
16457 0.0600506992 0.0481267035 0.1432870602
16459 -0.0439318114 0.0552436129 -0.05203387
16461 0.0272097804 0.0084246012 0.0083683412
16622 -0.0243974284 0.0036568418 -0.0348545477
18633 -0.0249621595 0.0064751136 0.0080027404
18636 -0.0421638645 -0.0069020763 -0.0186671889
16625 -0.0456371847 0.0025005452 -0.0329120831
18638 0.0215428166 -0.0529540944 -0.0125212446
16628 -0.0059557519 0.0228574963 0.0041882749
16632 0.0288828347 0.0571810743 0.0091661347
16634 0.0481395219 -1.044047951e-04 0.1355874161
18645 0.0081459366 -0.0019377326 -0.0414453408
16653 -0.0144666605 0.0247479543 -0.063151287
16657 0.0059841156 0.0736388125 -0.0828335034
16660 0.036020217 -0.0593839494 0.0147978707
16624 -0.0277519324 0.0272379696 0.0310840296
16661 -0.0544524098 0.0508892844 0.0017280825
16664 -0.0223794455 -0.0726743219 -0.0411595225
16668 -0.0388789676 0.0538219914 -0.0136207889
18642 0.0055441774 0.017520358 0.0175371606
16655 -0.0114112577 -0.0426203353 0.0485875933
16692 -0.0292203069 0.0443488023 -0.0199279886
16659 0.0474648777 -0.0898116288 -0.0517793505
16700 0.0319618379 0.0322196783 -0.0381020334
16662 0.1537104919 0.0011793165 -0.0475279178
16703 -0.0844499213 0.0236426139 -0.0271181098
16666 -0.021761553 -0.0580131551 0.0023048651
16822 0.0049615677 0.0046183616 0.0287348067
18707 0.051759106 -0.0095595897 -0.0167096273
18631 0.0358529564 0.0274155785 0.0228764041
18634 -0.0424778669 -0.071639432 -0.0059812734
18632 0.0187376136 0.0521819121 0.0120926288
16826 0.0111130149 0.0057509745 -0.0097411614
18640 -0.0263087822 -2.7699251483e-04 -0.0296440217
18639 0.0170162429 0.0149530773 -0.0559940964
18637 -0.042492674 0.0140411645 0.0015001384
16830 0.0169581691 0.0389655679 -0.0483965417
16629 0.0558598454 -0.0377058362 -0.0599371023
16834 -0.0255564443 -0.0287107878 0.0249845983
16633 0.0676455074 0.0130927662 -0.0383247919
16854 0.0245337382 -0.0226450264 0.002941203
16858 -0.0118818885 0.019585958 0.041575211
16656 0.0390588871 -0.109214441 0.0487738008
16621 -0.0205163942 0.0273559229 -0.019472798
16862 -0.0272427196 0.0162400176 0.0043772026
16663 0.0250759261 -0.0198841954 0.0482612031
16866 0.0177691955 0.0133229162 -0.0525253401
16627 0.0376866225 -0.042372733 0.0362464868
16631 -0.05730331 0.055094467 0.0683497358
16870 0.0240476243 0.0567368353 0.0554617101
16667 -0.0406395765 -0.0430660512 0.0353689559
16893 -0.0459246746 0.0321745338 0.0253127666
16856 -0.0412956607 -0.0108077999 0.0035413138
16889 -0.0292570617 0.0535256897 0.0839203405
18643 0.0010292615 -0.0585009514 -0.0683748354
16654 -0.061614399 0.0464707866 -0.0491200761
18641 0.0184671982 0.0286121185 0.0817516467
16860 -0.0626723575 -0.0545813274 0.0842566056
18730 0.0103022614 -0.0161957516 -0.0199559618
18726 0.0012704931 0.0291210599 -0.0122956694
18729 -0.0138893431 -0.0246375134 0.0385493452
16658 -0.0270040298 -0.041668535 0.012795576
18649 0.0063003258 -0.0181001314 -0.0190778965
16900 0.0340558284 -0.0028044993 0.0013715263
18728 0.0138695733 0.0062770923 -0.0797069083
16864 0.0071145958 0.0560274623 -0.0245463752
18646 0.0026524615 -0.008018522 -0.02431011
18648 -0.0033309455 -0.0365243816 -0.0566700152
18650 0.0070481933 -0.0121850401 -0.047238383
18655 0.0221256455 0.0172287752 -0.0287541959
16904 -0.0149287589 -0.0031166968 -0.0036545715
16868 0.0224112107 -0.0453382861 0.0407762332
16665 0.005672946 0.0045852116 0.0363446502
16823 0.0383616069 -0.0551203829 0.0291135773
16820 0.0215995863 0.0190723484 -0.0053634604
16827 -0.0018431877 -0.0296036048 0.0229395199
16831 0.0764654082 -0.0138254088 0.0365407671
16835 0.0779579837 -0.0015208677 0.0301377086
16821 0.0012391897 0.0505165865 -0.0089799729
16853 0.0304388286 -0.0785524233 0.0302768293
16857 -0.0330530918 0.0225837763 0.0060276017
18814 0.0155124966 -0.0634612382 0.0257989675
16825 -0.0292732944 -0.009894193 0.0356702953
16865 0.0151233686 0.0637576684 0.0078477026
16829 -0.0056798701 0.0316918878 0.0431862685
16833 -0.0661569628 0.0573616533 -0.0457063258
16869 0.0631760759 -2.2477722313e-04 -0.0588254195
16837 -0.0747315136 -0.0077139001 -0.0806365313
16855 4.8870036309e-04 0.0190879329 -0.0365277561
16861 -0.0097847476 0.0260872633 0.0040663958
18806 -0.0127830906 0.0396931509 0.0028366068
18809 0.0064283007 0.0256916217 -0.034589646
16859 0.0058650468 0.0025984783 0.0017486621
16863 0.0309542513 -0.0036065632 -0.0097994896
16867 0.0061644217 0.024406893 -0.0283219684
18768 0.0023046257 0.0336986279 -0.0118274056
18766 -0.0056060011 -0.0515984913 -0.0232150855
18774 0.0464183589 -0.0422384293 -0.0274934167
17026 0.0292048853 0.0286904972 -0.0181579281
18771 -0.0155207461 0.0107543691 0.0485181706
17030 0.0101611866 0.0264063165 0.0064926076
18775 -0.0365859439 0.0486017556 0.0205869407
18773 0.0013608431 -0.0485295403 0.0096612249
17034 -0.0239722047 0.004437088 -0.032532056
17033 -0.0071810392 0.0062592652 0.024283955
17037 -0.0291810129 -0.0092035569 -0.0219285557
18780 -0.020119878 -0.0373304352 0.0021303193
17040 0.0420781467 0.0410747506 -0.0149160574
17036 0.0334995408 -0.0518378091 0.0153434916
18767 0.0427935658 -0.0272052227 -0.0346014208
17025 0.0262574858 -4.9668484062e-04 0.0117401656
18805 0.0160424637 0.0080504575 0.0078384054
