78 1 2.006626850821485 7.620207175268497 -67.63728085181081 0 0 0
43 1 3.2604429377301916 6.977968250236522 -65.86405355156349 0 0 0
82 1 4.338256657049474 7.826030463601317 -67.67588274370652 0 0 0
81 1 4.3509096237696205 9.100961383384771 -65.86031972715948 0 0 0
47 1 5.598431506488849 6.871449122980458 -65.8614736448665 0 0 0
86 1 6.733438593902774 7.648231333160538 -67.81960199217822 0 0 0
85 1 6.657968475395572 8.875922520348919 -65.96349126932877 0 0 0
90 1 9.112305270178423 7.98364630661154 -67.3715815734515 0 0 0
51 1 8.0550317921587 6.995197865564538 -65.96051986869729 0 0 0
77 1 2.047601139351908 9.185651491071496 -65.85233584267962 0 0 0
76 1 1.0714918478528812 9.733148634994066 -67.56296200943468 0 0 0
75 1 0.8262952818207943 11.087999427020332 -65.87916285915232 0 0 0
80 1 3.2677802738669914 9.69720467558616 -67.83869949975325 0 0 0
79 1 3.1022613592242223 11.231633521391103 -66.05397608069127 0 0 0
118 1 4.35936923043853 11.683933982578225 -67.78880720823327 0 0 0
84 1 5.510639287117259 9.670277203247345 -67.57515155248248 0 0 0
83 1 5.491911531927409 10.94731878036744 -65.88718843735043 0 0 0
122 1 6.66310451019614 11.681687574901163 -67.68658413129302 0 0 0
88 1 7.917113191084939 9.754795094433828 -67.5947991939309 0 0 0
87 1 7.827381640298325 10.827588912842426 -65.84889175146668 0 0 0
91 1 10.260153883562595 11.238771556372946 -65.85075597299588 0 0 0
256 1 0.8490166942448566 5.642173171845132 -63.95816853720437 0 0 0
260 1 3.176638438424838 5.620420573224994 -63.96846981426772 0 0 0
264 1 5.555021933400528 5.5897872382701665 -64.0141968971303 0 0 0
268 1 7.945776044639465 5.667851556201722 -63.97820041125718 0 0 0
294 1 2.0136105029173796 7.760154800223716 -64.02975106134254 0 0 0
290 1 -0.33378318975413424 7.736650331596483 -64.01730992724733 0 0 0
298 1 4.36599753104009 7.6605808511675235 -64.06635363115758 0 0 0
302 1 6.726059513221743 7.641366267888705 -64.08160971774994 0 0 0
306 1 9.149610443498535 7.69505658302284 -63.98821844796857 0 0 0
292 1 0.809672576687675 9.83900560712541 -64.03262914132408 0 0 0
330 1 1.932030766926643 11.852373096910414 -64.07110109550743 0 0 0
296 1 3.1508931084004694 9.805726827014489 -64.08131399625682 0 0 0
334 1 4.266491267085269 11.791194460694072 -64.09262197315985 0 0 0
300 1 5.491356389424559 9.700946205343907 -64.07338345171067 0 0 0
338 1 6.678211165189575 11.685740417090116 -64.03013946241445 0 0 0
89 1 9.071817915234005 9.12908686970971 -65.60099744070274 0 0 0
304 1 7.877822566915695 9.70677567692308 -63.98274490628685 0 0 0
308 1 10.266657332316388 9.80337415450969 -64.00734452437509 0 0 0
342 1 9.046852701018816 11.787158362004549 -63.97927529424922 0 0 0
257 1 1.9967165762566899 4.963121679092992 -62.202986760673184 0 0 0
253 1 -0.34050486209017616 4.959429109769805 -62.2194607059539 0 0 0
476 1 3.1726035964499517 5.636659244808022 -60.43870727971204 0 0 0
261 1 4.360125702997834 4.934178556511399 -62.22486714471963 0 0 0
265 1 6.738236471982031 4.945604997541735 -62.238923313162644 0 0 0
269 1 9.140002925162271 4.963321072208671 -62.245221218530936 0 0 0
484 1 7.9322013925415975 5.640779312101114 -60.44657112481864 0 0 0
255 1 0.8213067674485119 7.055327524498032 -62.23126621652398 0 0 0
510 1 1.9909215697909206 7.725458098925095 -60.448446794178246 0 0 0
514 1 4.3457577881251686 7.697917266787718 -60.45662364002514 0 0 0
259 1 3.1917796508270944 7.024997143116059 -62.232532925998676 0 0 0
297 1 4.350498542579605 9.076178599735291 -62.2663714800755 0 0 0
518 1 6.714204597673956 7.696413144663425 -60.46833874157952 0 0 0
263 1 5.546561983787662 6.9865053477447825 -62.254049605361836 0 0 0
301 1 6.702344825581359 9.029803385409517 -62.2589960623898 0 0 0
522 1 9.133622357056053 7.716680496327835 -60.46474736139047 0 0 0
267 1 7.933241207539899 7.00313683239775 -62.23392699433529 0 0 0
305 1 9.103918207443876 9.07320954376556 -62.23049016487234 0 0 0
293 1 1.997159309257864 9.118643267174189 -62.24813205114133 0 0 0
291 1 0.7782229345948697 11.152732838279787 -62.250879957392314 0 0 0
289 1 -0.3866015107389029 9.121426210338868 -62.25306335139106 0 0 0
546 1 1.9545948259236985 11.83528101273447 -60.45324993312806 0 0 0
3651 2 8.02830372697643 9.35738579160799 -46.093958949601294 0 0 0
295 1 3.1432749926437937 11.150681450976638 -62.258042175347725 0 0 0
299 1 5.514934732140628 11.083347993738732 -62.25760840535909 0 0 0
516 1 5.515895467322882 9.744351397366469 -60.44927969306469 0 0 0
554 1 6.7012870530885165 11.78184826518752 -60.42882585023356 0 0 0
303 1 7.8734589523215615 11.071539334194934 -62.21552183113178 0 0 0
307 1 10.260924000292896 11.136542703430669 -62.20476613506833 0 0 0
520 1 7.902534780989305 9.74968298551445 -60.43571323449731 0 0 0
558 1 9.07977452913366 11.807054064084511 -60.421727438282254 0 0 0
472 1 0.8165034580557763 5.646077981501493 -60.4361832289807 0 0 0
473 1 1.9908747559745912 4.955194456281769 -58.64941438241206 0 0 0
469 1 -0.36901559051690114 4.960137558778049 -58.65561695644147 0 0 0
477 1 4.34079614393706 4.955586981968564 -58.65117220764383 0 0 0
480 1 5.53473101248618 5.631016881490424 -60.44199584471444 0 0 0
481 1 6.724118817541141 4.946225068643729 -58.66205636572128 0 0 0
485 1 9.155514917459147 4.930710287342682 -58.71840446892794 0 0 0
471 1 0.8061690036262436 7.03242932336437 -58.65396330071062 0 0 0
509 1 1.981226743979958 9.09226765760469 -58.654064666888225 0 0 0
505 1 -0.38953594281655113 9.093190469727551 -58.66122584781633 0 0 0
475 1 3.166723146414985 7.024993071817411 -58.65659794194654 0 0 0
513 1 4.340815050996693 9.079987020778614 -58.65069113043926 0 0 0
479 1 5.509855872955591 7.02310485150194 -58.659395730057305 0 0 0
517 1 6.707412444043804 9.074479331254418 -58.65788645535391 0 0 0
483 1 7.923508600326499 7.036660754213589 -58.73486353644235 0 0 0
521 1 9.12100339185172 9.090711888011755 -58.652169217227346 0 0 0
508 1 0.7904481735064245 9.790436537201515 -60.45302540023415 0 0 0
507 1 0.7830718546773457 11.147592803293367 -58.65268154305281 0 0 0
512 1 3.1535228585199517 9.775499963349889 -60.456517120613356 0 0 0
550 1 4.32300132179185 11.812202160560451 -60.449809136854 0 0 0
511 1 3.1533747261900413 11.140701802123143 -58.65191620183463 0 0 0
515 1 5.523593893924394 11.12098143880872 -58.64554336369051 0 0 0
3652 2 8.307873234525333 11.11893878763399 -46.16213999074142 0 0 0
519 1 7.899482041646731 11.119001977538682 -58.63583972829437 0 0 0
688 1 0.80587645293009 5.64152121851634 -56.86316560690959 0 0 0
692 1 3.1641782286791664 5.627755855080312 -56.880752473008066 0 0 0
696 1 5.472265553199356 5.66384157947505 -56.796737370094256 0 0 0
3624 2 6.972828213111336 5.732086309788805 -56.70677527494955 0 0 0
3621 2 7.915119674582674 5.781395457434815 -56.64417799829944 0 0 0
3623 2 8.551634912075437 6.001190201214222 -57.27323917372647 0 0 0
3625 2 7.932354449707559 4.235195738933852 -57.342683086796875 0 0 0
725 1 1.9810894764076952 7.709578556725606 -56.86214526088148 0 0 0
721 1 -0.38288523639587885 7.7116125291410595 -56.86698103932264 0 0 0
729 1 4.3349634517123885 7.707816171193738 -56.853311677915514 0 0 0
733 1 6.700039070830085 7.7235704006967065 -56.83412417443715 0 0 0
737 1 9.146717788218492 7.74751745047031 -56.83070653516791 0 0 0
3622 2 7.920838263091188 7.99945106430594 -57.60384370638159 0 0 0
723 1 0.7897485820599007 9.772774337614926 -56.85775029870132 0 0 0
3653 2 8.949799556169696 9.548987857544015 -46.06233178185153 0 0 0
727 1 3.15621323392308 9.767042685091344 -56.85447410903306 0 0 0
765 1 4.339019193517961 11.816403167948414 -56.84996241275237 0 0 0
731 1 5.523498230380491 9.764783550332728 -56.84773872674227 0 0 0
769 1 6.715171993819886 11.808777247163912 -56.83948946001101 0 0 0
773 1 9.09799489315215 11.821015045860179 -56.84316148916661 0 0 0
735 1 7.91199007681144 9.775851617434526 -56.84801452323462 0 0 0
689 1 1.9916259117933572 4.9516044326866755 -55.06824292141259 0 0 0
903 1 0.8201091488559996 5.636809584136863 -53.272604126501385 0 0 0
685 1 -0.37341183288536506 4.953436768377031 -55.07359924401231 0 0 0
693 1 4.3359946287860085 4.957971931267864 -55.035865850134066 0 0 0
907 1 3.1714698815152476 5.63122269718556 -53.260551363520825 0 0 0
697 1 6.717298632421109 4.947799777870654 -54.99783612759509 0 0 0
900 1 -0.328967747377241 4.93325675944289 -51.47925027931154 0 0 0
911 1 5.530203392798011 5.64471387675722 -53.24862146043127 0 0 0
700 1 9.13508053699364 4.955054311639938 -55.06892171989567 0 0 0
915 1 7.92004689284822 5.649515781855025 -53.26088841574795 0 0 0
937 1 -0.37690011524094486 7.711091200021024 -53.30858613422124 0 0 0
687 1 0.8060486196269822 7.024382759630553 -55.071731627416206 0 0 0
941 1 1.9839344529317904 7.700818781645388 -53.26739692591932 0 0 0
724 1 1.978330750593015 9.082729980355255 -55.06037086121673 0 0 0
728 1 4.341404945469 9.079001759583504 -55.05273015219706 0 0 0
691 1 3.1632070594649475 7.020124125397552 -55.06113040600989 0 0 0
945 1 4.346623542994993 7.698472048692082 -53.25171781111391 0 0 0
695 1 5.513126713325154 7.025589943094552 -55.025871132984705 0 0 0
732 1 6.714890678509122 9.081636812579886 -55.04000387439544 0 0 0
949 1 6.719182375276531 7.704903696484474 -53.25242413984387 0 0 0
699 1 7.919313402150481 7.033200596270242 -55.0340147896603 0 0 0
953 1 9.111187905420238 7.715744866356363 -53.259729840435305 0 0 0
736 1 9.115075184555318 9.095036279167921 -55.03992702610006 0 0 0
722 1 0.7899302195022482 11.142093554172824 -55.05778888880845 0 0 0
939 1 0.79309675229069 9.768012590303032 -53.26453915548354 0 0 0
973 1 -0.39446905881885824 11.829791874537593 -53.25578640489926 0 0 0
977 1 1.9739614525285205 11.82187124195181 -53.25467567986977 0 0 0
726 1 3.1575304007492697 11.135226085162477 -55.053449436312675 0 0 0
943 1 3.15709050407865 9.760604548311658 -53.258783739846834 0 0 0
981 1 4.34410117833307 11.814339990174984 -53.250686735567314 0 0 0
730 1 5.529245322842159 11.128295990251262 -55.049190289137385 0 0 0
947 1 5.530190848917885 9.7576767776232 -53.25395557336858 0 0 0
985 1 6.71994835947214 11.81164001696615 -53.25097203176254 0 0 0
734 1 7.9088869861641 11.130487962970543 -55.043064600409245 0 0 0
3668 2 7.996192889722647 11.795841432227606 -46.23890753715192 0 0 0
3669 2 5.786381731919971 11.7746599963295 -46.15975715981268 0 0 0
989 1 9.108502961056496 11.825138234925838 -53.24810460408225 0 0 0
951 1 7.912427102599264 9.766700581298705 -53.250748771838666 0 0 0
904 1 2.0111378469161854 4.946637388456832 -51.46444982850179 0 0 0
908 1 4.355829412651087 4.949882791020034 -51.46266253639172 0 0 0
912 1 6.7327980327693995 4.957175099531705 -51.46560381918611 0 0 0
916 1 9.097145265510552 4.973012356937659 -51.47040534986889 0 0 0
936 1 -0.3799653825677044 9.094353823896682 -51.47597761546147 0 0 0
902 1 0.8349348686545234 7.018501907947694 -51.47126938829359 0 0 0
906 1 3.1736342142223393 7.006629284940048 -51.46406785163154 0 0 0
944 1 4.342610555307094 9.063459661342215 -51.46275026314492 0 0 0
910 1 5.532657206105312 7.00583102880984 -51.457397226944806 0 0 0
948 1 6.717979286164964 9.06457019422387 -51.46062875956544 0 0 0
3670 2 6.794641842734926 10.471486335277927 -45.74165672196337 0 0 0
914 1 7.912353528648418 7.016646563955534 -51.46022373642677 0 0 0
952 1 9.095760870544861 9.085952656353918 -51.45569393721443 0 0 0
940 1 1.9802528785278304 9.076651734770948 -51.46097379990789 0 0 0
938 1 0.7909967610954483 11.139523126272618 -51.45583492406079 0 0 0
942 1 3.153903573430072 11.13016552181089 -51.46092638723497 0 0 0
946 1 5.528863663298607 11.123532733495106 -51.456980803636135 0 0 0
950 1 7.909047015446379 11.129621352016239 -51.456047459358594 0 0 0
1117 1 0.8817334756918492 5.614392770190376 -49.672704901687254 0 0 0
1118 1 2.0125518385837506 4.947580640013883 -47.853584253152796 0 0 0
1114 1 -0.2626366736970082 4.9719508949662545 -47.65444672915107 0 0 0
1121 1 3.1804806360319593 5.626011941725813 -49.662117230732406 0 0 0
1122 1 4.3477837124362155 4.950676621576848 -47.868964056590556 0 0 0
1125 1 5.5360696691381195 5.634507521985325 -49.66635330789618 0 0 0
1126 1 6.734091375002244 4.9588421219122685 -47.86976170965983 0 0 0
1129 1 7.912022291483608 5.6484779339539415 -49.67095682238043 0 0 0
1133 1 10.274400945919346 5.66364079969755 -49.67052163292535 0 0 0
1130 1 9.097731595444879 4.973131501434715 -47.86428571898569 0 0 0
720 1 -0.3852308309854404 9.086574198187238 -55.07348217257439 0 0 0
1153 1 1.9872377087087707 7.683915861559087 -49.66134429034835 0 0 0
1149 1 -0.3735850347450634 7.738017734747462 -49.6431815638635 0 0 0
1148 1 -0.3920244625409106 9.081543944022075 -47.836361747908796 0 0 0
1152 1 1.966689762399574 9.051623345266266 -47.86420597648364 0 0 0
1116 1 0.8386081480846669 7.005075990241988 -47.84261583953701 0 0 0
1157 1 4.338049194117473 7.672706519380408 -49.668752859097246 0 0 0
1120 1 3.167403297612128 6.984398624600603 -47.86171496803297 0 0 0
1156 1 4.3049993079191085 9.020350366028522 -47.91994191260344 0 0 0
1124 1 5.512131331727099 6.9760301785878225 -47.8737721757024 0 0 0
1161 1 6.712335178769013 7.683161344696962 -49.66284182773841 0 0 0
1160 1 6.6807906692332315 9.023775886708615 -47.843313754734204 0 0 0
1164 1 9.110695035967174 9.081496114587695 -47.894946543889375 0 0 0
1128 1 7.902594201057857 6.988821528923413 -47.87365338993895 0 0 0
1165 1 9.096471790392672 7.704460059939795 -49.66764987989684 0 0 0
1150 1 0.7589944510166604 11.111425107072952 -47.85315200695315 0 0 0
3654 2 6.786284783987067 10.443705456669194 -46.50156184611691 0 0 0
1151 1 0.789010254755238 9.758962144290695 -49.65283461641059 0 0 0
1154 1 3.1395825385938227 11.09330489107836 -47.889228305021746 0 0 0
1193 1 4.337279708377009 11.802270826574434 -49.661454929394246 0 0 0
1155 1 3.141501444247665 9.742430268813866 -49.67535557249031 0 0 0
1158 1 5.486941851851291 11.083887200230079 -47.898860882937456 0 0 0
1159 1 5.516706441164405 9.732987136922418 -49.670695254230665 0 0 0
1197 1 6.722792223128113 11.803398745906229 -49.668918467422394 0 0 0
1374 1 5.19224340268675 9.515292819107584 -46.065809834129546 0 0 0
1162 1 7.888855058632471 11.1244312608749 -48.01219396795673 0 0 0
1163 1 7.907982780237363 9.75542612859009 -49.676486138414376 0 0 0
1330 1 0.8373452400059934 5.628627603152118 -46.014157072044426 0 0 0
1334 1 3.1724349010020827 5.626705658427522 -46.047629986371156 0 0 0
1338 1 5.521470662681593 5.634958735331403 -46.0611168798051 0 0 0
3647 2 5.545970894859711 3.866844885504166 -46.80823701834633 0 0 0
1405 1 4.316221311610458 11.730458699470425 -46.08612756209554 0 0 0
1342 1 7.914745418265148 5.649091620013143 -46.05975065663043 0 0 0
506 1 -0.3733632932433622 7.721163283336005 -60.45201989875492 0 0 0
1364 1 -0.3843224211748619 7.691910692024827 -46.02661759567847 0 0 0
1368 1 1.9814471810578997 7.653794387822974 -46.04939692117543 0 0 0
1372 1 4.306556855619285 7.629329049577345 -46.05411135620451 0 0 0
1376 1 6.651256464174023 7.649807499416686 -46.05657420825453 0 0 0
3655 2 7.851170334565035 8.362959875600877 -45.552719041747324 0 0 0
1379 1 9.123117098370962 7.664640672036144 -46.052175533501305 0 0 0
1366 1 0.7445162658496925 9.744989435333816 -46.01564737100349 0 0 0
3665 2 1.9485714947579418 10.041014720779811 -45.23708072281157 0 0 0
3664 2 1.0029383840592976 11.676957108299707 -46.00528234851837 0 0 0
3661 2 1.911636909777789 11.602844135528072 -45.9898990887195 0 0 0
1370 1 3.1195239730139015 9.712452579124962 -46.047600066128176 0 0 0
3663 2 2.8213028856380307 11.656092039889684 -46.02413125066394 0 0 0
761 1 1.968177467771704 11.825878144153542 -56.8527165808112 0 0 0
1189 1 1.9672749918884922 11.809597951942731 -49.66228544535967 0 0 0
1201 1 9.128744511098473 11.84116502102779 -49.64586226828047 0 0 0
1537 1 0.8131464333954648 5.629233406598351 -42.44455891266634 0 0 0
1331 1 1.9964064816432534 4.95439099107435 -44.231878949723296 0 0 0
1327 1 -0.36096693785911793 4.9580517030139895 -44.21801624145785 0 0 0
1541 1 3.1929886218599024 5.657474234674091 -42.399104630891365 0 0 0
1335 1 4.359126709614204 4.959585481720906 -44.237471848807374 0 0 0
1545 1 5.540933529670769 5.643485374847744 -42.46212521849416 0 0 0
1339 1 6.735575714820374 4.9619861063615165 -44.24223459374541 0 0 0
1958 1 10.270187591000875 5.675429419422991 -35.06196676514463 0 0 0
1548 1 7.931785498252648 5.658906179651902 -42.454604168181504 0 0 0
1343 1 9.119522697566497 4.981029789874228 -44.269510826323014 0 0 0
1572 1 2.037470014503928 7.634397192814455 -42.3909453829543 0 0 0
3710 2 0.8239479322626933 8.18712123078869 -42.900956726935384 0 0 0
1367 1 1.9841570470368632 9.06612077801954 -44.11782575362453 0 0 0
1329 1 0.8230076953578638 6.946226198203573 -44.31652662217474 0 0 0
1569 1 -0.3961445131477986 7.662804068720694 -42.38161080503147 0 0 0
1576 1 4.364792089285494 7.690515646821509 -42.43266390818928 0 0 0
1371 1 4.333515465970542 9.043603758002801 -44.1796359874545 0 0 0
1333 1 3.175047206319102 6.977601590441419 -44.242852612092136 0 0 0
1580 1 6.713468376225255 7.724062790944262 -42.51004803898929 0 0 0
1337 1 5.515893637787955 6.989306891295483 -44.246025140472774 0 0 0
1584 1 9.119377635185415 7.737106613152409 -42.50428130857698 0 0 0
1378 1 9.12733045180086 9.10948324475864 -44.22307660786624 0 0 0
1341 1 7.908858550582933 7.001252756145497 -44.235184885538956 0 0 0
3707 2 0.8082611119125037 11.378824116085756 -42.325700641357436 0 0 0
3706 2 0.8213913024219274 9.702482857749244 -42.16468666480235 0 0 0
3709 2 -0.09268677913374312 9.73812193616557 -42.2337073580381 0 0 0
3708 2 1.7350616788028173 9.729063577737916 -42.23278197316303 0 0 0
1365 1 0.7723627758627541 11.147120379438014 -44.19937613372986 0 0 0
1574 1 3.2392845165236843 9.766163465264167 -42.331117087569275 0 0 0
1369 1 3.2003955557898247 11.15315326077739 -44.182610475434494 0 0 0
1578 1 5.547007633662857 9.787701957278372 -42.42727846173815 0 0 0
1373 1 5.520230661994873 11.12450085550088 -44.23044949587024 0 0 0
1375 1 6.694738318137126 9.102985570956399 -44.24922126728594 0 0 0
1615 1 6.74807939270117 11.853985488849835 -42.368724828934084 0 0 0
1582 1 7.923695970150606 9.809767868350667 -42.44841473312019 0 0 0
1377 1 7.985025770102064 11.214447752408693 -44.291683749706785 0 0 0
1619 1 9.110328548721828 11.839367433403716 -42.39442421510037 0 0 0
1538 1 1.965114977281969 4.998126012117553 -40.546305674064115 0 0 0
4207 2 10.230992476246662 11.076522933258909 -23.527442858510792 0 0 0
3687 2 3.1947460527148444 4.347797560887717 -39.98467401872326 0 0 0
1542 1 4.413770700209004 4.999283722956012 -40.56670288913733 0 0 0
1546 1 6.745778068024463 4.954640596283889 -40.630142513850934 0 0 0
1549 1 9.155361049829404 4.981204247800757 -40.6546626759036 0 0 0
3700 2 7.950293622548351 5.501469776003713 -40.04769334710712 0 0 0
1568 1 -0.38164091531424754 9.078519724781524 -40.47897475977654 0 0 0
1571 1 2.01781714198872 9.056610028394532 -40.4820992102538 0 0 0
1536 1 0.8116527429037302 6.977296528700813 -40.593147776054764 0 0 0
1575 1 4.3815198896870555 9.102527181857953 -40.58088935230245 0 0 0
1540 1 3.199411084624108 7.033865977098435 -40.5534546174122 0 0 0
1544 1 5.530640620235186 7.036522974423092 -40.66937336444788 0 0 0
3699 2 7.029626923668546 7.003478094638624 -40.78350786744784 0 0 0
3697 2 7.920643376775388 8.487190320361309 -40.095914907504415 0 0 0
3696 2 7.939802131670846 6.981049416100187 -40.86149739254083 0 0 0
3698 2 8.8500345403427 6.9995471516549035 -40.77788433211057 0 0 0
1583 1 9.123276498470997 9.112900726849658 -40.57307752137048 0 0 0
1570 1 0.8093586670617471 11.195640742363432 -40.443690913908 0 0 0
1573 1 3.212223784429597 11.165727268830056 -40.519862420128696 0 0 0
1577 1 5.554091273852573 11.150719508142656 -40.57427303222291 0 0 0
1579 1 6.729734647381871 9.13297379448001 -40.584810973702325 0 0 0
1581 1 7.921337736485294 11.14171743540085 -40.58333326247209 0 0 0
1742 1 0.7886336679821045 5.639155591366261 -38.73347133286814 0 0 0
3753 2 3.1956367852993397 4.643819773059367 -37.23112621818049 0 0 0
3756 2 4.50609548209823 5.715962132850385 -37.38124826401019 0 0 0
1745 1 3.2056890167700534 5.766807778880822 -38.75929559309361 0 0 0
3758 2 5.4292231613195225 5.205046238217748 -37.09517064717447 0 0 0
1748 1 5.640205740847507 5.683051635049116 -38.89990474656132 0 0 0
1752 1 7.984245109674123 5.6453509589589235 -38.620229935608265 0 0 0
1754 1 9.13555822495119 3.6575738823333244 -38.800760062044695 0 0 0
3765 2 -0.3973082343843356 7.596422217938347 -36.98942291262348 0 0 0
1773 1 -0.35706737289204366 7.651667977973947 -38.86304344310623 0 0 0
1777 1 2.012252508713968 7.701534053016826 -38.75216286160469 0 0 0
1780 1 4.393861927817821 9.060240778183658 -36.979470964046804 0 0 0
1744 1 3.2256255664275266 7.087080734447945 -36.96343419290291 0 0 0
1781 1 4.400671162006019 7.750867150874826 -38.79214586186352 0 0 0
1784 1 6.764508462171788 7.730787383816413 -38.75234492004531 0 0 0
1788 1 9.128803052710344 7.724410489321001 -38.72797715226463 0 0 0
3762 2 -0.3725689386120223 10.503256996065684 -37.39868490648965 0 0 0
1775 1 0.8176472928907619 9.760441765522357 -38.71218464450267 0 0 0
1812 1 1.9954484976941484 11.833030031488855 -38.69185429485142 0 0 0
1779 1 3.179379240087649 9.765999943606548 -38.7560779983821 0 0 0
1820 1 6.734803863894139 11.808290762970843 -38.74385304879287 0 0 0
1782 1 5.56197374170868 9.777693146169161 -38.80300402446768 0 0 0
1823 1 9.10883948002278 11.765431309928081 -38.83200115167263 0 0 0
1786 1 7.927231588529683 9.778662530163167 -38.71232927169386 0 0 0
1942 1 0.8739216641930705 5.694668600268009 -34.83209003212831 0 0 0
3827 2 -0.3154211174016395 5.019177510985652 -35.11171139194186 0 0 0
3751 2 1.8149883360536663 5.127275681357473 -36.369097433755286 0 0 0
3754 2 0.9138362647297614 5.042580074163781 -36.611194671432365 0 0 0
3752 2 2.156541758080218 6.187730065884932 -36.463283444530866 0 0 0
1946 1 3.1947576031660594 5.610338330087408 -34.88418958042051 0 0 0
3760 2 4.565936874831127 3.8032660635116478 -36.68443035530714 0 0 0
3759 2 3.8574428582465523 4.432824953087797 -36.58234231036626 0 0 0
3757 2 4.167483045509556 6.093577932024314 -36.412444921630446 0 0 0
1950 1 5.636179310418571 5.598202310943278 -35.03777398781144 0 0 0
1749 1 6.854454394269451 4.965490279449666 -36.84190126650864 0 0 0
1954 1 7.944787292016869 5.635682854234274 -35.00363380847404 0 0 0
1753 1 9.119268443772812 5.0018049436874765 -36.84986277720053 0 0 0
1974 1 -0.3892507908006287 7.642821266227424 -34.932828368469664 0 0 0
1978 1 2.0158628992777614 7.63764149387926 -35.10482923362722 0 0 0
1776 1 2.0048956988748263 9.056076844056768 -36.926635846490406 0 0 0
1741 1 0.8186793863136242 6.933432076069765 -36.754393553572925 0 0 0
1982 1 4.404791889735216 7.681290586551924 -35.07143815475718 0 0 0
1783 1 6.7775843591065925 9.071133537501202 -36.903984402425614 0 0 0
1986 1 6.773617760361567 7.67719938587402 -35.03002673285347 0 0 0
1747 1 5.697509197575398 7.086221685024396 -36.90697084397657 0 0 0
1751 1 7.961865057746485 7.034095712575698 -36.88288443260781 0 0 0
1990 1 9.099418992950305 7.6931186548571215 -35.089025320250634 0 0 0
1787 1 9.126509299695028 9.046516055976586 -36.89588445747795 0 0 0
2013 1 1.941437041044243 11.784277058295821 -34.90491858009515 0 0 0
1976 1 0.8339069652175561 9.789107503436353 -34.83988316048182 0 0 0
2009 1 -0.34207493576867454 11.796315993295856 -35.05733543254578 0 0 0
3763 2 0.5281794612044309 9.121226422780557 -36.58440397617758 0 0 0
1774 1 0.8118162085473689 11.13872601212024 -36.873580825122865 0 0 0
3761 2 -0.372479848532709 9.16477722273014 -36.36581539084671 0 0 0
1980 1 3.183242010416934 9.667398739784712 -35.12982411554144 0 0 0
3850 2 4.406716478448954 10.306933958822968 -35.55723234580437 0 0 0
3846 2 4.359455406020475 11.735819589334003 -34.657563939505216 0 0 0
3849 2 3.444964478616025 11.755697088241229 -34.75690054792876 0 0 0
1778 1 3.103455916027791 11.117124516431073 -36.90313564914117 0 0 0
3769 2 4.56381528887514 11.392923379839552 -36.85544437435734 0 0 0
2020 1 6.791240322436374 11.792870650824964 -34.87293328878039 0 0 0
3848 2 5.279023878661291 11.761565937434376 -34.74378858517553 0 0 0
1984 1 5.619945218934573 9.729149594601768 -35.02442583283975 0 0 0
3766 2 5.503076166152964 11.580744613650033 -36.821012594910655 0 0 0
3768 2 6.435162320600815 11.368110248995082 -36.84697024227541 0 0 0
3770 2 5.583815223511517 9.886872480845996 -36.91148546341857 0 0 0
3775 2 9.178647527795576 11.647031523855437 -36.94756402353519 0 0 0
2024 1 9.092563921059156 11.769993341539566 -35.019266038599056 0 0 0
1988 1 7.919847719778331 9.723203221229571 -35.0329613075137 0 0 0
1785 1 7.909726549810967 11.045203141092772 -36.88111908427607 0 0 0
1943 1 2.0413400642638435 4.8737796568879075 -33.08819328050845 0 0 0
1940 1 -0.34549927566854133 4.890074435996351 -33.047572303023856 0 0 0
1947 1 4.456139203624715 4.874988959468385 -33.29444259756982 0 0 0
1951 1 6.749183287217648 4.906207524369202 -33.12451986490157 0 0 0
1955 1 9.080886107412471 4.92502120929178 -33.15679512031599 0 0 0
1941 1 0.8112136091592986 6.927210725293969 -33.066549452801695 0 0 0
1973 1 -0.39199944517589136 8.96500544447536 -33.18517139790011 0 0 0
1977 1 2.0076997453769003 8.746742265557568 -33.47507507223513 0 0 0
3934 2 3.490511062462866 8.392752231067307 -31.980724703616968 0 0 0
1945 1 3.2056837217563063 6.959475752033855 -33.1905384747789 0 0 0
1985 1 6.739206060844905 9.0664860284775 -33.16984649939409 0 0 0
1949 1 5.5869934882066055 6.951292451503212 -33.23523608228812 0 0 0
1953 1 7.90657027342953 6.975870659149457 -33.26289143684926 0 0 0
1989 1 9.068685222408716 9.032926521840748 -33.30789645114736 0 0 0
1957 1 10.265591188892088 6.97457741824673 -33.302498656541644 0 0 0
1975 1 0.8872650215221546 11.076019483333518 -33.10714432277837 0 0 0
1981 1 4.478998366318848 9.09237109000501 -33.43719949851892 0 0 0
3926 2 3.0635374103770743 9.962727670644057 -32.4723306376737 0 0 0
3929 2 2.377144091191367 10.205697311474466 -32.317626931863835 0 0 0
1979 1 3.2349955498105976 11.807279715448391 -32.87122266256123 0 0 0
1983 1 5.570777433694914 11.141304691817277 -32.97589619468673 0 0 0
1987 1 7.8937950631363085 11.115511037390748 -33.09942767462632 0 0 0
3888 2 0.5667836267409223 4.999879940618683 -29.20732328525246 0 0 0
3886 2 -0.3437766020018834 5.160626406245235 -29.28951737233758 0 0 0
3894 2 2.191825491399512 5.863929064786027 -30.592296797728626 0 0 0
2146 1 0.869580439124189 5.443085499442322 -31.2056668334683 0 0 0
3891 2 2.911250636023053 6.086889012480082 -30.254491716203365 0 0 0
