2433 1        6.856800000000      15.835101303118      39.414100000000
2434 1        7.999600000000      17.814488966007      39.414100000000
2435 1        9.142400000000      17.154693078378      41.205650000000
2436 1        9.142400000000      15.835101303118      39.414100000000
2437 1       10.285200000000      17.814488966007      39.414100000000
2438 1       11.428000000000      17.154693078378      41.205650000000
2439 1       11.428000000000      15.835101303118      39.414100000000
2440 1       12.570800000000      17.814488966007      39.414100000000
2441 1       13.713600000000      15.835101303118      39.414100000000
2442 1       14.856400000000      19.134080741267      41.205650000000
2443 1       14.856400000000      17.814488966007      39.414100000000
2444 1       15.999200000000      17.154693078378      41.205650000000
2445 1       15.999200000000      15.835101303118      39.414100000000
2446 1       17.142000000000      19.134080741267      41.205650000000
2447 1       17.142000000000      17.814488966007      39.414100000000
2448 1       18.284800000000      17.154693078378      41.205650000000
2449 1       18.284800000000      15.835101303118      39.414100000000
2450 1       19.427600000000      17.814488966007      39.414100000000
2451 1        0.000000000000      21.113468404157      41.205650000000
2452 1        0.000000000000      19.793876628897      39.414100000000
2453 1        1.142800000000      23.092856067047      41.205650000000
2454 1        1.142800000000      21.773264291787      39.414100000000
2455 1        2.285600000000      21.113468404157      41.205650000000
2456 1        2.285600000000      19.793876628897      39.414100000000
2457 1        3.428400000000      23.092856067047      41.205650000000
2458 1        3.428400000000      21.773264291787      39.414100000000
2459 1        4.571200000000      19.793876628897      39.414100000000
2460 1        5.714000000000      23.092856067047      41.205650000000
2461 1        5.714000000000      21.773264291787      39.414100000000
2462 1        6.856800000000      19.793876628897      39.414100000000
2463 1        7.999600000000      23.092856067047      41.205650000000
2464 1        7.999600000000      21.773264291787      39.414100000000
2465 1        9.142400000000      21.113468404157      41.205650000000
2466 1        9.142400000000      19.793876628897      39.414100000000
2467 1       10.285200000000      23.092856067047      41.205650000000
2468 1       10.285200000000      21.773264291787      39.414100000000
2469 1       11.428000000000      21.113468404157      41.205650000000
2470 1       11.428000000000      19.793876628897      39.414100000000
2471 1       12.570800000000      23.092856067047      41.205650000000
2472 1       12.570800000000      21.773264291787      39.414100000000
2473 1       13.713600000000      21.113468404157      41.205650000000
2474 1       13.713600000000      19.793876628897      39.414100000000
2475 1       14.856400000000      23.092856067047      41.205650000000
2476 1       14.856400000000      21.773264291787      39.414100000000
2477 1       15.999200000000      21.113468404157      41.205650000000
2478 1       15.999200000000      19.793876628897      39.414100000000
2479 1       17.142000000000      23.092856067047      41.205650000000
2480 1       17.142000000000      21.773264291787      39.414100000000
2481 1       18.284800000000      21.113468404157      41.205650000000
2482 1       18.284800000000      19.793876628897      39.414100000000
2483 1       19.427600000000      23.092856067047      41.205650000000
2484 1       19.427600000000      21.773264291787      39.414100000000
2485 1        0.000000000000       1.319591775260      44.788750000000
2486 1        0.000000000000       0.000000000000      42.997200000000
2487 1        1.142800000000       3.298979438150      44.788750000000
2488 1        1.142800000000       1.979387662890      42.997200000000
2489 1        2.285600000000       1.319591775260      44.788750000000
2490 1        2.285600000000       0.000000000000      42.997200000000
2491 1        3.428400000000       3.298979438150      44.788750000000
2492 1        3.428400000000       1.979387662890      42.997200000000
2493 1        4.571200000000       1.319591775260      44.788750000000
2494 1        4.571200000000       0.000000000000      42.997200000000
2495 1        5.714000000000       3.298979438150      44.788750000000
2496 1        5.714000000000       1.979387662890      42.997200000000
2497 1        6.856800000000       1.319591775260      44.788750000000
2498 1        6.856800000000       0.000000000000      42.997200000000
2499 1        7.999600000000       3.298979438150      44.788750000000
2500 1        9.142400000000       1.319591775260      44.788750000000
2501 1       10.285200000000       3.298979438150      44.788750000000
2502 1       11.428000000000       1.319591775260      44.788750000000
2503 1       11.428000000000       0.000000000000      42.997200000000
2504 1       12.570800000000       3.298979438150      44.788750000000
2505 1       12.570800000000       1.979387662890      42.997200000000
2506 1       13.713600000000       1.319591775260      44.788750000000
2507 1       13.713600000000       0.000000000000      42.997200000000
2508 1       14.856400000000       3.298979438150      44.788750000000
2509 1       14.856400000000       1.979387662890      42.997200000000
2510 1       15.999200000000       1.319591775260      44.788750000000
2511 1       15.999200000000       0.000000000000      42.997200000000
2512 1       17.142000000000       3.298979438150      44.788750000000
2513 1       17.142000000000       1.979387662890      42.997200000000
2514 1       18.284800000000       1.319591775260      44.788750000000
2515 1       18.284800000000       0.000000000000      42.997200000000
2516 1       19.427600000000       3.298979438150      44.788750000000
2517 1        0.000000000000       5.278367101039      44.788750000000
2518 1        0.000000000000       3.958775325779      42.997200000000
2519 1        1.142800000000       7.257754763929      44.788750000000
2520 1        1.142800000000       5.938162988669      42.997200000000
2521 1        2.285600000000       5.278367101039      44.788750000000
2522 1        3.428400000000       7.257754763929      44.788750000000
2523 1        3.428400000000       5.938162988669      42.997200000000
2524 1        4.571200000000       5.278367101039      44.788750000000
2525 1        4.571200000000       3.958775325779      42.997200000000
2526 1        5.714000000000       7.257754763929      44.788750000000
2527 1        5.714000000000       5.938162988669      42.997200000000
2528 1        6.856800000000       5.278367101039      44.788750000000
2529 1        6.856800000000       3.958775325779      42.997200000000
2530 1        7.999600000000       7.257754763929      44.788750000000
2531 1        7.999600000000       5.938162988669      42.997200000000
2532 1        9.142400000000       5.278367101039      44.788750000000
2533 1        9.142400000000       3.958775325779      42.997200000000
2534 1       10.285200000000       7.257754763929      44.788750000000
2535 1       10.285200000000       5.938162988669      42.997200000000
2536 1       11.428000000000       5.278367101039      44.788750000000
2537 1       11.428000000000       3.958775325779      42.997200000000
2538 1       12.570800000000       7.257754763929      44.788750000000
2539 1       13.713600000000       5.278367101039      44.788750000000
2540 1       13.713600000000       3.958775325779      42.997200000000
2541 1       14.856400000000       7.257754763929      44.788750000000
2542 1       14.856400000000       5.938162988669      42.997200000000
2543 1       15.999200000000       5.278367101039      44.788750000000
2544 1       17.142000000000       7.257754763929      44.788750000000
2545 1       17.142000000000       5.938162988669      42.997200000000
2546 1       18.284800000000       5.278367101039      44.788750000000
2547 1       19.427600000000       7.257754763929      44.788750000000
2548 1        0.000000000000       9.237142426819      44.788750000000
2549 1        0.000000000000       7.917550651559      42.997200000000
2550 1        1.142800000000      11.216530089708      44.788750000000
2551 1        1.142800000000       9.896938314449      42.997200000000
2552 1        2.285600000000       9.237142426819      44.788750000000
2553 1        2.285600000000       7.917550651559      42.997200000000
2554 1        3.428400000000      11.216530089708      44.788750000000
2555 1        3.428400000000       9.896938314449      42.997200000000
2556 1        4.571200000000       9.237142426819      44.788750000000
2557 1        4.571200000000       7.917550651559      42.997200000000
2558 1        5.714000000000      11.216530089708      44.788750000000
2559 1        5.714000000000       9.896938314449      42.997200000000
2560 1        6.856800000000       9.237142426819      44.788750000000
2561 1        6.856800000000       7.917550651559      42.997200000000
2562 1        7.999600000000      11.216530089708      44.788750000000
2563 1        7.999600000000       9.896938314449      42.997200000000
2564 1        9.142400000000       9.237142426819      44.788750000000
2565 1        9.142400000000       7.917550651559      42.997200000000
2566 1       10.285200000000      11.216530089708      44.788750000000
2567 1       11.428000000000       9.237142426819      44.788750000000
2568 1       11.428000000000       7.917550651559      42.997200000000
2569 1       12.570800000000      11.216530089708      44.788750000000
2570 1       12.570800000000       9.896938314449      42.997200000000
2571 1       13.713600000000       9.237142426819      44.788750000000
2572 1       13.713600000000       7.917550651559      42.997200000000
2573 1       14.856400000000      11.216530089708      44.788750000000
2574 1       14.856400000000       9.896938314449      42.997200000000
2575 1       15.999200000000       9.237142426819      44.788750000000
2576 1       15.999200000000       7.917550651559      42.997200000000
2577 1       17.142000000000      11.216530089708      44.788750000000
2578 1       17.142000000000       9.896938314449      42.997200000000
2579 1       18.284800000000       9.237142426819      44.788750000000
2580 1       18.284800000000       7.917550651559      42.997200000000
2581 1       19.427600000000      11.216530089708      44.788750000000
2582 1       19.427600000000       9.896938314449      42.997200000000
2583 1        0.000000000000      13.195917752598      44.788750000000
2584 1        0.000000000000      11.876325977338      42.997200000000
2585 1        1.142800000000      15.175305415488      44.788750000000
2586 1        1.142800000000      13.855713640228      42.997200000000
2587 1        2.285600000000      13.195917752598      44.788750000000
2588 1        2.285600000000      11.876325977338      42.997200000000
2589 1        3.428400000000      15.175305415488      44.788750000000
2590 1        3.428400000000      13.855713640228      42.997200000000
2591 1        4.571200000000      13.195917752598      44.788750000000
2592 1        4.571200000000      11.876325977338      42.997200000000
2593 1        5.714000000000      15.175305415488      44.788750000000
2594 1        6.856800000000      13.195917752598      44.788750000000
2595 1        6.856800000000      11.876325977338      42.997200000000
2596 1        7.999600000000      15.175305415488      44.788750000000
2597 1        7.999600000000      13.855713640228      42.997200000000
2598 1        9.142400000000      13.195917752598      44.788750000000
2599 1        9.142400000000      11.876325977338      42.997200000000
2600 1       10.285200000000      15.175305415488      44.788750000000
2601 1       10.285200000000      13.855713640228      42.997200000000
2602 1       11.428000000000      13.195917752598      44.788750000000
2603 1       11.428000000000      11.876325977338      42.997200000000
2604 1       12.570800000000      15.175305415488      44.788750000000
2605 1       12.570800000000      13.855713640228      42.997200000000
2606 1       13.713600000000      13.195917752598      44.788750000000
2607 1       14.856400000000      15.175305415488      44.788750000000
2608 1       14.856400000000      13.855713640228      42.997200000000
2609 1       15.999200000000      13.195917752598      44.788750000000
2610 1       15.999200000000      11.876325977338      42.997200000000
2611 1       17.142000000000      15.175305415488      44.788750000000
2612 1       18.284800000000      13.195917752598      44.788750000000
2613 1       18.284800000000      11.876325977338      42.997200000000
2614 1       19.427600000000      15.175305415488      44.788750000000
2615 1       19.427600000000      13.855713640228      42.997200000000
2616 1        0.000000000000      17.154693078378      44.788750000000
2617 1        1.142800000000      19.134080741267      44.788750000000
2618 1        1.142800000000      17.814488966007      42.997200000000
2619 1        2.285600000000      17.154693078378      44.788750000000
2620 1        2.285600000000      15.835101303118      42.997200000000
2621 1        3.428400000000      19.134080741267      44.788750000000
2622 1        3.428400000000      17.814488966007      42.997200000000
2623 1        4.571200000000      17.154693078378      44.788750000000
2624 1        4.571200000000      15.835101303118      42.997200000000
2625 1        5.714000000000      19.134080741267      44.788750000000
2626 1        5.714000000000      17.814488966007      42.997200000000
2627 1        6.856800000000      17.154693078378      44.788750000000
2628 1        6.856800000000      15.835101303118      42.997200000000
2629 1        7.999600000000      19.134080741267      44.788750000000
2630 1        7.999600000000      17.814488966007      42.997200000000
2631 1        9.142400000000      17.154693078378      44.788750000000
2632 1        9.142400000000      15.835101303118      42.997200000000
2633 1       10.285200000000      19.134080741267      44.788750000000
2634 1       10.285200000000      17.814488966007      42.997200000000
2635 1       11.428000000000      17.154693078378      44.788750000000
2636 1       11.428000000000      15.835101303118      42.997200000000
2637 1       12.570800000000      19.134080741267      44.788750000000
2638 1       12.570800000000      17.814488966007      42.997200000000
2639 1       13.713600000000      17.154693078378      44.788750000000
2640 1       13.713600000000      15.835101303118      42.997200000000
2641 1       14.856400000000      19.134080741267      44.788750000000
2642 1       14.856400000000      17.814488966007      42.997200000000
2643 1       15.999200000000      17.154693078378      44.788750000000
2644 1       15.999200000000      15.835101303118      42.997200000000
2645 1       17.142000000000      19.134080741267      44.788750000000
2646 1       17.142000000000      17.814488966007      42.997200000000
2647 1       18.284800000000      17.154693078378      44.788750000000
2648 1       18.284800000000      15.835101303118      42.997200000000
2649 1       19.427600000000      19.134080741267      44.788750000000
2650 1       19.427600000000      17.814488966007      42.997200000000
2651 1        0.000000000000      21.113468404157      44.788750000000
2652 1        0.000000000000      19.793876628897      42.997200000000
2653 1        1.142800000000      23.092856067047      44.788750000000
2654 1        1.142800000000      21.773264291787      42.997200000000
2655 1        2.285600000000      21.113468404157      44.788750000000
2656 1        2.285600000000      19.793876628897      42.997200000000
2657 1        3.428400000000      23.092856067047      44.788750000000
2658 1        3.428400000000      21.773264291787      42.997200000000
2659 1        4.571200000000      21.113468404157      44.788750000000
2660 1        4.571200000000      19.793876628897      42.997200000000
2661 1        5.714000000000      23.092856067047      44.788750000000
2662 1        5.714000000000      21.773264291787      42.997200000000
2663 1        6.856800000000      21.113468404157      44.788750000000
2664 1        7.999600000000      23.092856067047      44.788750000000
2665 1        7.999600000000      21.773264291787      42.997200000000
2666 1        9.142400000000      21.113468404157      44.788750000000
2667 1        9.142400000000      19.793876628897      42.997200000000
2668 1       10.285200000000      23.092856067047      44.788750000000
2669 1       10.285200000000      21.773264291787      42.997200000000
2670 1       11.428000000000      21.113468404157      44.788750000000
2671 1       12.570800000000      23.092856067047      44.788750000000
2672 1       13.713600000000      21.113468404157      44.788750000000
2673 1       13.713600000000      19.793876628897      42.997200000000
2674 1       14.856400000000      23.092856067047      44.788750000000
2675 1       14.856400000000      21.773264291787      42.997200000000
2676 1       15.999200000000      21.113468404157      44.788750000000
2677 1       15.999200000000      19.793876628897      42.997200000000
2678 1       17.142000000000      23.092856067047      44.788750000000
2679 1       17.142000000000      21.773264291787      42.997200000000
2680 1       18.284800000000      21.113468404157      44.788750000000
2681 1       18.284800000000      19.793876628897      42.997200000000
2682 1       19.427600000000      23.092856067047      44.788750000000
2683 1       19.427600000000      21.773264291787      42.997200000000
2684 1        0.000000000000       1.319591775260      48.371850000000
2685 1        1.142800000000       3.298979438150      48.371850000000
2686 1        2.285600000000       1.319591775260      48.371850000000
2687 1        3.428400000000       3.298979438150      48.371850000000
2688 1        3.428400000000       1.979387662890      46.580300000000
2689 1        4.571200000000       1.319591775260      48.371850000000
2690 1        5.714000000000       3.298979438150      48.371850000000
2691 1        5.714000000000       1.979387662890      46.580300000000
2692 1        6.856800000000       1.319591775260      48.371850000000
2693 1        6.856800000000       0.000000000000      46.580300000000
2694 1        7.999600000000       3.298979438150      48.371850000000
2695 1        7.999600000000       1.979387662890      46.580300000000
2696 1        9.142400000000       1.319591775260      48.371850000000
2697 1        9.142400000000       0.000000000000      46.580300000000
2698 1       10.285200000000       3.298979438150      48.371850000000
2699 1       10.285200000000       1.979387662890      46.580300000000
2700 1       11.428000000000       1.319591775260      48.371850000000
2701 1       12.570800000000       3.298979438150      48.371850000000
2702 1       12.570800000000       1.979387662890      46.580300000000
2703 1       13.713600000000       1.319591775260      48.371850000000
2704 1       13.713600000000       0.000000000000      46.580300000000
2705 1       14.856400000000       3.298979438150      48.371850000000
2706 1       14.856400000000       1.979387662890      46.580300000000
2707 1       15.999200000000       1.319591775260      48.371850000000
2708 1       17.142000000000       3.298979438150      48.371850000000
2709 1       17.142000000000       1.979387662890      46.580300000000
2710 1       18.284800000000       1.319591775260      48.371850000000
2711 1       18.284800000000       0.000000000000      46.580300000000
2712 1       19.427600000000       3.298979438150      48.371850000000
2713 1       19.427600000000       1.979387662890      46.580300000000
2714 1        0.000000000000       5.278367101039      48.371850000000
2715 1        0.000000000000       3.958775325779      46.580300000000
2716 1        1.142800000000       7.257754763929      48.371850000000
2717 1        1.142800000000       5.938162988669      46.580300000000
2718 1        2.285600000000       5.278367101039      48.371850000000
2719 1        2.285600000000       3.958775325779      46.580300000000
2720 1        3.428400000000       7.257754763929      48.371850000000
2721 1        3.428400000000       5.938162988669      46.580300000000
2722 1        4.571200000000       5.278367101039      48.371850000000
2723 1        4.571200000000       3.958775325779      46.580300000000
2724 1        5.714000000000       7.257754763929      48.371850000000
2725 1        6.856800000000       5.278367101039      48.371850000000
2726 1        7.999600000000       7.257754763929      48.371850000000
2727 1        7.999600000000       5.938162988669      46.580300000000
2728 1        9.142400000000       5.278367101039      48.371850000000
2729 1        9.142400000000       3.958775325779      46.580300000000
2730 1       10.285200000000       7.257754763929      48.371850000000
2731 1       10.285200000000       5.938162988669      46.580300000000
2732 1       11.428000000000       5.278367101039      48.371850000000
2733 1       11.428000000000       3.958775325779      46.580300000000
2734 1       12.570800000000       7.257754763929      48.371850000000
2735 1       12.570800000000       5.938162988669      46.580300000000
2736 1       13.713600000000       5.278367101039      48.371850000000
2737 1       13.713600000000       3.958775325779      46.580300000000
2738 1       14.856400000000       7.257754763929      48.371850000000
2739 1       14.856400000000       5.938162988669      46.580300000000
2740 1       15.999200000000       5.278367101039      48.371850000000
2741 1       15.999200000000       3.958775325779      46.580300000000
2742 1       17.142000000000       7.257754763929      48.371850000000
2743 1       18.284800000000       5.278367101039      48.371850000000
2744 1       18.284800000000       3.958775325779      46.580300000000
2745 1       19.427600000000       7.257754763929      48.371850000000
2746 1       19.427600000000       5.938162988669      46.580300000000
2747 1        0.000000000000       9.237142426819      48.371850000000
2748 1        1.142800000000      11.216530089708      48.371850000000
2749 1        1.142800000000       9.896938314449      46.580300000000
2750 1        2.285600000000       9.237142426819      48.371850000000
2751 1        2.285600000000       7.917550651559      46.580300000000
2752 1        3.428400000000      11.216530089708      48.371850000000
2753 1        4.571200000000       9.237142426819      48.371850000000
2754 1        5.714000000000      11.216530089708      48.371850000000
2755 1        5.714000000000       9.896938314449      46.580300000000
2756 1        6.856800000000       9.237142426819      48.371850000000
2757 1        6.856800000000       7.917550651559      46.580300000000
2758 1        7.999600000000      11.216530089708      48.371850000000
2759 1        7.999600000000       9.896938314449      46.580300000000
2760 1        9.142400000000       9.237142426819      48.371850000000
2761 1        9.142400000000       7.917550651559      46.580300000000
2762 1       10.285200000000      11.216530089708      48.371850000000
2763 1       10.285200000000       9.896938314449      46.580300000000
2764 1       11.428000000000       9.237142426819      48.371850000000
2765 1       11.428000000000       7.917550651559      46.580300000000
2766 1       12.570800000000      11.216530089708      48.371850000000
2767 1       12.570800000000       9.896938314449      46.580300000000
2768 1       13.713600000000       9.237142426819      48.371850000000
2769 1       14.856400000000      11.216530089708      48.371850000000
2770 1       14.856400000000       9.896938314449      46.580300000000
2771 1       15.999200000000       9.237142426819      48.371850000000
2772 1       17.142000000000      11.216530089708      48.371850000000
2773 1       17.142000000000       9.896938314449      46.580300000000
2774 1       18.284800000000       9.237142426819      48.371850000000
2775 1       19.427600000000      11.216530089708      48.371850000000
2776 1       19.427600000000       9.896938314449      46.580300000000
2777 1        0.000000000000      13.195917752598      48.371850000000
2778 1        0.000000000000      11.876325977338      46.580300000000
2779 1        1.142800000000      15.175305415488      48.371850000000
2780 1        1.142800000000      13.855713640228      46.580300000000
2781 1        2.285600000000      13.195917752598      48.371850000000
2782 1        2.285600000000      11.876325977338      46.580300000000
2783 1        3.428400000000      15.175305415488      48.371850000000
2784 1        3.428400000000      13.855713640228      46.580300000000
2785 1        4.571200000000      13.195917752598      48.371850000000
2786 1        4.571200000000      11.876325977338      46.580300000000
2787 1        5.714000000000      15.175305415488      48.371850000000
2788 1        5.714000000000      13.855713640228      46.580300000000
2789 1        6.856800000000      13.195917752598      48.371850000000
2790 1        6.856800000000      11.876325977338      46.580300000000
2791 1        7.999600000000      15.175305415488      48.371850000000
2792 1        7.999600000000      13.855713640228      46.580300000000
2793 1        9.142400000000      13.195917752598      48.371850000000
2794 1        9.142400000000      11.876325977338      46.580300000000
2795 1       10.285200000000      15.175305415488      48.371850000000
2796 1       11.428000000000      13.195917752598      48.371850000000
2797 1       12.570800000000      15.175305415488      48.371850000000
2798 1       13.713600000000      13.195917752598      48.371850000000
2799 1       13.713600000000      11.876325977338      46.580300000000
2800 1       14.856400000000      15.175305415488      48.371850000000
2801 1       14.856400000000      13.855713640228      46.580300000000
2802 1       15.999200000000      13.195917752598      48.371850000000
2803 1       15.999200000000      11.876325977338      46.580300000000
2804 1       17.142000000000      15.175305415488      48.371850000000
2805 1       17.142000000000      13.855713640228      46.580300000000
2806 1       18.284800000000      13.195917752598      48.371850000000
2807 1       18.284800000000      11.876325977338      46.580300000000
2808 1       19.427600000000      15.175305415488      48.371850000000
2809 1        0.000000000000      17.154693078378      48.371850000000
2810 1        0.000000000000      15.835101303118      46.580300000000
2811 1        1.142800000000      19.134080741267      48.371850000000
2812 1        1.142800000000      17.814488966007      46.580300000000
2813 1        2.285600000000      17.154693078378      48.371850000000
2814 1        2.285600000000      15.835101303118      46.580300000000
2815 1        3.428400000000      19.134080741267      48.371850000000
2816 1        3.428400000000      17.814488966007      46.580300000000
2817 1        4.571200000000      17.154693078378      48.371850000000
2818 1        4.571200000000      15.835101303118      46.580300000000
2819 1        5.714000000000      19.134080741267      48.371850000000
2820 1        5.714000000000      17.814488966007      46.580300000000
2821 1        6.856800000000      17.154693078378      48.371850000000
2822 1        6.856800000000      15.835101303118      46.580300000000
2823 1        7.999600000000      19.134080741267      48.371850000000
2824 1        9.142400000000      17.154693078378      48.371850000000
2825 1        9.142400000000      15.835101303118      46.580300000000
2826 1       10.285200000000      19.134080741267      48.371850000000
2827 1       10.285200000000      17.814488966007      46.580300000000
2828 1       11.428000000000      17.154693078378      48.371850000000
2829 1       12.570800000000      19.134080741267      48.371850000000
2830 1       13.713600000000      17.154693078378      48.371850000000
2831 1       14.856400000000      19.134080741267      48.371850000000
2832 1       14.856400000000      17.814488966007      46.580300000000
2833 1       15.999200000000      17.154693078378      48.371850000000
2834 1       17.142000000000      19.134080741267      48.371850000000
2835 1       17.142000000000      17.814488966007      46.580300000000
2836 1       18.284800000000      17.154693078378      48.371850000000
2837 1       19.427600000000      19.134080741267      48.371850000000
2838 1       19.427600000000      17.814488966007      46.580300000000
2839 1        0.000000000000      21.113468404157      48.371850000000
2840 1        0.000000000000      19.793876628897      46.580300000000
2841 1        1.142800000000      23.092856067047      48.371850000000
2842 1        1.142800000000      21.773264291787      46.580300000000
2843 1        2.285600000000      21.113468404157      48.371850000000
2844 1        2.285600000000      19.793876628897      46.580300000000
2845 1        3.428400000000      23.092856067047      48.371850000000
2846 1        4.571200000000      21.113468404157      48.371850000000
2847 1        4.571200000000      19.793876628897      46.580300000000
2848 1        5.714000000000      23.092856067047      48.371850000000
2849 1        5.714000000000      21.773264291787      46.580300000000
2850 1        6.856800000000      21.113468404157      48.371850000000
2851 1        6.856800000000      19.793876628897      46.580300000000
2852 1        7.999600000000      23.092856067047      48.371850000000
2853 1        7.999600000000      21.773264291787      46.580300000000
2854 1        9.142400000000      21.113468404157      48.371850000000
2855 1        9.142400000000      19.793876628897      46.580300000000
2856 1       10.285200000000      23.092856067047      48.371850000000
2857 1       10.285200000000      21.773264291787      46.580300000000
2858 1       11.428000000000      21.113468404157      48.371850000000
2859 1       11.428000000000      19.793876628897      46.580300000000
2860 1       12.570800000000      23.092856067047      48.371850000000
2861 1       12.570800000000      21.773264291787      46.580300000000
2862 1       13.713600000000      21.113468404157      48.371850000000
2863 1       14.856400000000      23.092856067047      48.371850000000
2864 1       15.999200000000      21.113468404157      48.371850000000
2865 1       17.142000000000      23.092856067047      48.371850000000
2866 1       18.284800000000      21.113468404157      48.371850000000
2867 1       19.427600000000      23.092856067047      48.371850000000
2868 1       19.427600000000      21.773264291787      46.580300000000
2869 1        0.000000000000       1.319591775260      51.954950000000
2870 1        0.000000000000       0.000000000000      50.163400000000
2871 1        1.142800000000       3.298979438150      51.954950000000
2872 1        1.142800000000       1.979387662890      50.163400000000
2873 1        2.285600000000       1.319591775260      51.954950000000
2874 1        2.285600000000       0.000000000000      50.163400000000
2875 1        3.428400000000       3.298979438150      51.954950000000
2876 1        3.428400000000       1.979387662890      50.163400000000
2877 1        4.571200000000       1.319591775260      51.954950000000
2878 1        4.571200000000       0.000000000000      50.163400000000
2879 1        5.714000000000       3.298979438150      51.954950000000
2880 1        6.856800000000       1.319591775260      51.954950000000
2881 1        6.856800000000       0.000000000000      50.163400000000
2882 1        7.999600000000       3.298979438150      51.954950000000
2883 1        7.999600000000       1.979387662890      50.163400000000
2884 1        9.142400000000       0.000000000000      50.163400000000
2885 1       10.285200000000       1.979387662890      50.163400000000
2886 1       11.428000000000       1.319591775260      51.954950000000
2887 1       11.428000000000       0.000000000000      50.163400000000
2888 1       12.570800000000       1.979387662890      50.163400000000
2889 1       13.713600000000       1.319591775260      51.954950000000
2890 1       13.713600000000       0.000000000000      50.163400000000
2891 1       15.999200000000       1.319591775260      51.954950000000
2892 1       15.999200000000       0.000000000000      50.163400000000
2893 1       17.142000000000       3.298979438150      51.954950000000
2894 1       18.284800000000       0.000000000000      50.163400000000
2895 1       19.427600000000       3.298979438150      51.954950000000
2896 1       19.427600000000       1.979387662890      50.163400000000
2897 1        0.000000000000       5.278367101039      51.954950000000
2898 1        0.000000000000       3.958775325779      50.163400000000
2899 1        1.142800000000       5.938162988669      50.163400000000
2900 1        2.285600000000       3.958775325779      50.163400000000
2901 1        3.428400000000       5.938162988669      50.163400000000
2902 1        4.571200000000       5.278367101039      51.954950000000
2903 1        4.571200000000       3.958775325779      50.163400000000
2904 1        5.714000000000       5.938162988669      50.163400000000
2905 1        6.856800000000       3.958775325779      50.163400000000
2906 1        9.142400000000       3.958775325779      50.163400000000
2907 1       10.285200000000       7.257754763929      51.954950000000
2908 1       11.428000000000       5.278367101039      51.954950000000
2909 1       12.570800000000       7.257754763929      51.954950000000
2910 1       12.570800000000       5.938162988669      50.163400000000
2911 1       13.713600000000       5.278367101039      51.954950000000
2912 1       13.713600000000       3.958775325779      50.163400000000
2913 1       14.856400000000       5.938162988669      50.163400000000
2914 1       15.999200000000       5.278367101039      51.954950000000
2915 1       15.999200000000       3.958775325779      50.163400000000
2916 1       17.142000000000       7.257754763929      51.954950000000
2917 1       17.142000000000       5.938162988669      50.163400000000
2918 1       18.284800000000       5.278367101039      51.954950000000
2919 1       18.284800000000       3.958775325779      50.163400000000
2920 1       19.427600000000       7.257754763929      51.954950000000
2921 1       19.427600000000       5.938162988669      50.163400000000
2922 1        0.000000000000       9.237142426819      51.954950000000
2923 1        0.000000000000       7.917550651559      50.163400000000
2924 1        1.142800000000       9.896938314449      50.163400000000
2925 1        2.285600000000       9.237142426819      51.954950000000
2926 1        2.285600000000       7.917550651559      50.163400000000
2927 1        3.428400000000      11.216530089708      51.954950000000
2928 1        3.428400000000       9.896938314449      50.163400000000
2929 1        4.571200000000       9.237142426819      51.954950000000
2930 1        4.571200000000       7.917550651559      50.163400000000
2931 1        5.714000000000      11.216530089708      51.954950000000
2932 1        5.714000000000       9.896938314449      50.163400000000
2933 1        6.856800000000       9.237142426819      51.954950000000
2934 1        6.856800000000       7.917550651559      50.163400000000
2935 1        7.999600000000      11.216530089708      51.954950000000
2936 1        7.999600000000       9.896938314449      50.163400000000
2937 1       10.285200000000       9.896938314449      50.163400000000
2938 1       11.428000000000       9.237142426819      51.954950000000
2939 1       12.570800000000      11.216530089708      51.954950000000
2940 1       12.570800000000       9.896938314449      50.163400000000
2941 1       13.713600000000       9.237142426819      51.954950000000
2942 1       13.713600000000       7.917550651559      50.163400000000
2943 1       14.856400000000      11.216530089708      51.954950000000
2944 1       15.999200000000       9.237142426819      51.954950000000
2945 1       15.999200000000       7.917550651559      50.163400000000
2946 1       17.142000000000      11.216530089708      51.954950000000
2947 1       17.142000000000       9.896938314449      50.163400000000
2948 1       18.284800000000       9.237142426819      51.954950000000
2949 1       18.284800000000       7.917550651559      50.163400000000
2950 1       19.427600000000      11.216530089708      51.954950000000
2951 1        0.000000000000      13.195917752598      51.954950000000
2952 1        0.000000000000      11.876325977338      50.163400000000
2953 1        1.142800000000      15.175305415488      51.954950000000
2954 1        3.428400000000      15.175305415488      51.954950000000
2955 1        4.571200000000      11.876325977338      50.163400000000
2956 1        5.714000000000      15.175305415488      51.954950000000
2957 1        5.714000000000      13.855713640228      50.163400000000
2958 1        6.856800000000      13.195917752598      51.954950000000
2959 1        6.856800000000      11.876325977338      50.163400000000
2960 1        7.999600000000      15.175305415488      51.954950000000
2961 1        7.999600000000      13.855713640228      50.163400000000
2962 1        9.142400000000      13.195917752598      51.954950000000
2963 1       10.285200000000      15.175305415488      51.954950000000
2964 1       10.285200000000      13.855713640228      50.163400000000
2965 1       11.428000000000      13.195917752598      51.954950000000
2966 1       11.428000000000      11.876325977338      50.163400000000
2967 1       12.570800000000      15.175305415488      51.954950000000
2968 1       12.570800000000      13.855713640228      50.163400000000
2969 1       13.713600000000      13.195917752598      51.954950000000
2970 1       13.713600000000      11.876325977338      50.163400000000
