2396 1        6.857388571000      13.197079051673      42.115525000000
2397 1        5.714488571000      15.176639919643      42.115525000000
2398 1        5.714500000000      12.537232027552      40.323375000000
2399 1        4.571600000000      14.516792895523      40.323375000000
2400 1        9.143188571000      13.197079051673      42.115525000000
2401 1        8.000288571000      15.176639919643      42.115525000000
2402 1        8.000300000000      12.537232027552      40.323375000000
2403 1        6.857400000000      14.516792895523      40.323375000000
2404 1       11.428988571000      13.197079051673      42.115525000000
2405 1        9.143200000000      14.516792895523      40.323375000000
2406 1       12.571888571000      15.176639919643      42.115525000000
2407 1       12.571900000000      12.537232027552      40.323375000000
2408 1       11.429000000000      14.516792895523      40.323375000000
2409 1       16.000588571000      13.197079051673      42.115525000000
2410 1       14.857688571000      15.176639919643      42.115525000000
2411 1       14.857700000000      12.537232027552      40.323375000000
2412 1       13.714800000000      14.516792895523      40.323375000000
2413 1       17.143488571000      15.176639919643      42.115525000000
2414 1       17.143500000000      12.537232027552      40.323375000000
2415 1       16.000600000000      14.516792895523      40.323375000000
2416 1       19.429288571000      15.176639919643      42.115525000000
2417 1       18.286400000000      14.516792895523      40.323375000000
2418 1        2.285788571000      17.156200787614      42.115525000000
2419 1        1.142888571000      19.135761655584      42.115525000000
2420 1        1.142900000000      16.496353763493      40.323375000000
2421 1        0.000000000000      18.475914631464      40.323375000000
2422 1        4.571588571000      17.156200787614      42.115525000000
2423 1        3.428688571000      19.135761655584      42.115525000000
2424 1        3.428700000000      16.496353763493      40.323375000000
2425 1        6.857388571000      17.156200787614      42.115525000000
2426 1        5.714488571000      19.135761655584      42.115525000000
2427 1        5.714500000000      16.496353763493      40.323375000000
2428 1        9.143188571000      17.156200787614      42.115525000000
2429 1        8.000288571000      19.135761655584      42.115525000000
2430 1        8.000300000000      16.496353763493      40.323375000000
2431 1       11.428988571000      17.156200787614      42.115525000000
2432 1       10.286088571000      19.135761655584      42.115525000000
2433 1        9.143200000000      18.475914631464      40.323375000000
2434 1       13.714788571000      17.156200787614      42.115525000000
2435 1       12.571888571000      19.135761655584      42.115525000000
2436 1       12.571900000000      16.496353763493      40.323375000000
2437 1       16.000588571000      17.156200787614      42.115525000000
2438 1       14.857688571000      19.135761655584      42.115525000000
2439 1       14.857700000000      16.496353763493      40.323375000000
2440 1       18.286388571000      17.156200787614      42.115525000000
2441 1       17.143488571000      19.135761655584      42.115525000000
2442 1       17.143500000000      16.496353763493      40.323375000000
2443 1       16.000600000000      18.475914631464      40.323375000000
2444 1       20.572188571000      17.156200787614      42.115525000000
2445 1       18.286400000000      18.475914631464      40.323375000000
2446 1        1.142888571000      23.094883391525      42.115525000000
2447 1        0.000000000000      22.435036367404      40.323375000000
2448 1        4.571588571000      21.115322523555      42.115525000000
2449 1        3.428688571000      23.094883391525      42.115525000000
2450 1        3.428700000000      20.455475499434      40.323375000000
2451 1        2.285800000000      22.435036367404      40.323375000000
2452 1        6.857388571000      21.115322523555      42.115525000000
2453 1        5.714488571000      23.094883391525      42.115525000000
2454 1        9.143188571000      21.115322523555      42.115525000000
2455 1        8.000288571000      23.094883391525      42.115525000000
2456 1        6.857400000000      22.435036367404      40.323375000000
2457 1       10.286088571000      23.094883391525      42.115525000000
2458 1        9.143200000000      22.435036367404      40.323375000000
2459 1       12.571900000000      20.455475499434      40.323375000000
2460 1       11.429000000000      22.435036367404      40.323375000000
2461 1       14.857688571000      23.094883391525      42.115525000000
2462 1       14.857700000000      20.455475499434      40.323375000000
2463 1       18.286388571000      21.115322523555      42.115525000000
2464 1       17.143488571000      23.094883391525      42.115525000000
2465 1       20.572188571000      21.115322523555      42.115525000000
2466 1       19.429288571000      23.094883391525      42.115525000000
2467 1       18.286400000000      22.435036367404      40.323375000000
2468 1        2.285788571000       1.319713843850      45.699825000000
2469 1        1.142888571000       3.299274711820      45.699825000000
2470 1        1.142900000000       0.659866819729      43.907675000000
2471 1        0.000000000000       2.639427687700      43.907675000000
2472 1        3.428700000000       0.659866819729      43.907675000000
2473 1        2.285800000000       2.639427687700      43.907675000000
2474 1        6.857388571000       1.319713843850      45.699825000000
2475 1        5.714500000000       0.659866819729      43.907675000000
2476 1        4.571600000000       2.639427687700      43.907675000000
2477 1        8.000300000000       0.659866819729      43.907675000000
2478 1        6.857400000000       2.639427687700      43.907675000000
2479 1       11.428988571000       1.319713843850      45.699825000000
2480 1       10.286088571000       3.299274711820      45.699825000000
2481 1       10.286100000000       0.659866819729      43.907675000000
2482 1        9.143200000000       2.639427687700      43.907675000000
2483 1       13.714788571000       1.319713843850      45.699825000000
2484 1       12.571888571000       3.299274711820      45.699825000000
2485 1       12.571900000000       0.659866819729      43.907675000000
2486 1       11.429000000000       2.639427687700      43.907675000000
2487 1       14.857700000000       0.659866819729      43.907675000000
2488 1       13.714800000000       2.639427687700      43.907675000000
2489 1       18.286388571000       1.319713843850      45.699825000000
2490 1       17.143488571000       3.299274711820      45.699825000000
2491 1       17.143500000000       0.659866819729      43.907675000000
2492 1       16.000600000000       2.639427687700      43.907675000000
2493 1       19.429288571000       3.299274711820      45.699825000000
2494 1       19.429300000000       0.659866819729      43.907675000000
2495 1       18.286400000000       2.639427687700      43.907675000000
2496 1        2.285788571000       5.278835579791      45.699825000000
2497 1        1.142888571000       7.258396447761      45.699825000000
2498 1        1.142900000000       4.618988555670      43.907675000000
2499 1        0.000000000000       6.598549423641      43.907675000000
2500 1        4.571588571000       5.278835579791      45.699825000000
2501 1        3.428688571000       7.258396447761      45.699825000000
2502 1        3.428700000000       4.618988555670      43.907675000000
2503 1        2.285800000000       6.598549423641      43.907675000000
2504 1        5.714488571000       7.258396447761      45.699825000000
2505 1        5.714500000000       4.618988555670      43.907675000000
2506 1        4.571600000000       6.598549423641      43.907675000000
2507 1        8.000300000000       4.618988555670      43.907675000000
2508 1        6.857400000000       6.598549423641      43.907675000000
2509 1       11.428988571000       5.278835579791      45.699825000000
2510 1       10.286088571000       7.258396447761      45.699825000000
2511 1       10.286100000000       4.618988555670      43.907675000000
2512 1        9.143200000000       6.598549423641      43.907675000000
2513 1       13.714788571000       5.278835579791      45.699825000000
2514 1       12.571888571000       7.258396447761      45.699825000000
2515 1       12.571900000000       4.618988555670      43.907675000000
2516 1       11.429000000000       6.598549423641      43.907675000000
2517 1       14.857688571000       7.258396447761      45.699825000000
2518 1       14.857700000000       4.618988555670      43.907675000000
2519 1       13.714800000000       6.598549423641      43.907675000000
2520 1       18.286388571000       5.278835579791      45.699825000000
2521 1       17.143488571000       7.258396447761      45.699825000000
2522 1       17.143500000000       4.618988555670      43.907675000000
2523 1       16.000600000000       6.598549423641      43.907675000000
2524 1       20.572188571000       5.278835579791      45.699825000000
2525 1       19.429288571000       7.258396447761      45.699825000000
2526 1       19.429300000000       4.618988555670      43.907675000000
2527 1       18.286400000000       6.598549423641      43.907675000000
2528 1        2.285788571000       9.237957315732      45.699825000000
2529 1        1.142888571000      11.217518183702      45.699825000000
2530 1        1.142900000000       8.578110291611      43.907675000000
2531 1        0.000000000000      10.557671159582      43.907675000000
2532 1        4.571588571000       9.237957315732      45.699825000000
2533 1        3.428688571000      11.217518183702      45.699825000000
2534 1        3.428700000000       8.578110291611      43.907675000000
2535 1        2.285800000000      10.557671159582      43.907675000000
2536 1        6.857388571000       9.237957315732      45.699825000000
2537 1        5.714488571000      11.217518183702      45.699825000000
2538 1        5.714500000000       8.578110291611      43.907675000000
2539 1        4.571600000000      10.557671159582      43.907675000000
2540 1        9.143188571000       9.237957315732      45.699825000000
2541 1        8.000288571000      11.217518183702      45.699825000000
2542 1        8.000300000000       8.578110291611      43.907675000000
2543 1        6.857400000000      10.557671159582      43.907675000000
2544 1       11.428988571000       9.237957315732      45.699825000000
2545 1       10.286088571000      11.217518183702      45.699825000000
2546 1       10.286100000000       8.578110291611      43.907675000000
2547 1        9.143200000000      10.557671159582      43.907675000000
2548 1       12.571900000000       8.578110291611      43.907675000000
2549 1       11.429000000000      10.557671159582      43.907675000000
2550 1       16.000588571000       9.237957315732      45.699825000000
2551 1       14.857688571000      11.217518183702      45.699825000000
2552 1       14.857700000000       8.578110291611      43.907675000000
2553 1       13.714800000000      10.557671159582      43.907675000000
2554 1       18.286388571000       9.237957315732      45.699825000000
2555 1       17.143488571000      11.217518183702      45.699825000000
2556 1       17.143500000000       8.578110291611      43.907675000000
2557 1       16.000600000000      10.557671159582      43.907675000000
2558 1       20.572188571000       9.237957315732      45.699825000000
2559 1       19.429288571000      11.217518183702      45.699825000000
2560 1       19.429300000000       8.578110291611      43.907675000000
2561 1       18.286400000000      10.557671159582      43.907675000000
2562 1        2.285788571000      13.197079051673      45.699825000000
2563 1        1.142888571000      15.176639919643      45.699825000000
2564 1        1.142900000000      12.537232027552      43.907675000000
2565 1        0.000000000000      14.516792895523      43.907675000000
2566 1        4.571588571000      13.197079051673      45.699825000000
2567 1        3.428688571000      15.176639919643      45.699825000000
2568 1        3.428700000000      12.537232027552      43.907675000000
2569 1        2.285800000000      14.516792895523      43.907675000000
2570 1        6.857388571000      13.197079051673      45.699825000000
2571 1        5.714500000000      12.537232027552      43.907675000000
2572 1        4.571600000000      14.516792895523      43.907675000000
2573 1        8.000288571000      15.176639919643      45.699825000000
2574 1        8.000300000000      12.537232027552      43.907675000000
2575 1        6.857400000000      14.516792895523      43.907675000000
2576 1       10.286088571000      15.176639919643      45.699825000000
2577 1       10.286100000000      12.537232027552      43.907675000000
2578 1        9.143200000000      14.516792895523      43.907675000000
2579 1       13.714788571000      13.197079051673      45.699825000000
2580 1       12.571888571000      15.176639919643      45.699825000000
2581 1       12.571900000000      12.537232027552      43.907675000000
2582 1       11.429000000000      14.516792895523      43.907675000000
2583 1       16.000588571000      13.197079051673      45.699825000000
2584 1       14.857700000000      12.537232027552      43.907675000000
2585 1       13.714800000000      14.516792895523      43.907675000000
2586 1       18.286388571000      13.197079051673      45.699825000000
2587 1       17.143488571000      15.176639919643      45.699825000000
2588 1       17.143500000000      12.537232027552      43.907675000000
2589 1       16.000600000000      14.516792895523      43.907675000000
2590 1       20.572188571000      13.197079051673      45.699825000000
2591 1       19.429288571000      15.176639919643      45.699825000000
2592 1       19.429300000000      12.537232027552      43.907675000000
2593 1       18.286400000000      14.516792895523      43.907675000000
2594 1        2.285788571000      17.156200787614      45.699825000000
2595 1        1.142888571000      19.135761655584      45.699825000000
2596 1        1.142900000000      16.496353763493      43.907675000000
2597 1        0.000000000000      18.475914631464      43.907675000000
2598 1        4.571588571000      17.156200787614      45.699825000000
2599 1        3.428688571000      19.135761655584      45.699825000000
2600 1        3.428700000000      16.496353763493      43.907675000000
2601 1        2.285800000000      18.475914631464      43.907675000000
2602 1        6.857388571000      17.156200787614      45.699825000000
2603 1        5.714488571000      19.135761655584      45.699825000000
2604 1        5.714500000000      16.496353763493      43.907675000000
2605 1        4.571600000000      18.475914631464      43.907675000000
2606 1        8.000288571000      19.135761655584      45.699825000000
2607 1        8.000300000000      16.496353763493      43.907675000000
2608 1        6.857400000000      18.475914631464      43.907675000000
2609 1       11.428988571000      17.156200787614      45.699825000000
2610 1       10.286088571000      19.135761655584      45.699825000000
2611 1       10.286100000000      16.496353763493      43.907675000000
2612 1        9.143200000000      18.475914631464      43.907675000000
2613 1       13.714788571000      17.156200787614      45.699825000000
2614 1       12.571888571000      19.135761655584      45.699825000000
2615 1       12.571900000000      16.496353763493      43.907675000000
2616 1       11.429000000000      18.475914631464      43.907675000000
2617 1       16.000588571000      17.156200787614      45.699825000000
2618 1       14.857688571000      19.135761655584      45.699825000000
2619 1       14.857700000000      16.496353763493      43.907675000000
2620 1       13.714800000000      18.475914631464      43.907675000000
2621 1       18.286388571000      17.156200787614      45.699825000000
2622 1       17.143500000000      16.496353763493      43.907675000000
2623 1       16.000600000000      18.475914631464      43.907675000000
2624 1       20.572188571000      17.156200787614      45.699825000000
2625 1       19.429288571000      19.135761655584      45.699825000000
2626 1       19.429300000000      16.496353763493      43.907675000000
2627 1       18.286400000000      18.475914631464      43.907675000000
2628 1        2.285788571000      21.115322523555      45.699825000000
2629 1        1.142888571000      23.094883391525      45.699825000000
2630 1        1.142900000000      20.455475499434      43.907675000000
2631 1        0.000000000000      22.435036367404      43.907675000000
2632 1        4.571588571000      21.115322523555      45.699825000000
2633 1        3.428688571000      23.094883391525      45.699825000000
2634 1        3.428700000000      20.455475499434      43.907675000000
2635 1        2.285800000000      22.435036367404      43.907675000000
2636 1        6.857388571000      21.115322523555      45.699825000000
2637 1        5.714488571000      23.094883391525      45.699825000000
2638 1        5.714500000000      20.455475499434      43.907675000000
2639 1        4.571600000000      22.435036367404      43.907675000000
2640 1        9.143188571000      21.115322523555      45.699825000000
2641 1        8.000288571000      23.094883391525      45.699825000000
2642 1        8.000300000000      20.455475499434      43.907675000000
2643 1        6.857400000000      22.435036367404      43.907675000000
2644 1       11.428988571000      21.115322523555      45.699825000000
2645 1       10.286088571000      23.094883391525      45.699825000000
2646 1       10.286100000000      20.455475499434      43.907675000000
2647 1        9.143200000000      22.435036367404      43.907675000000
2648 1       13.714788571000      21.115322523555      45.699825000000
2649 1       12.571888571000      23.094883391525      45.699825000000
2650 1       12.571900000000      20.455475499434      43.907675000000
2651 1       11.429000000000      22.435036367404      43.907675000000
2652 1       16.000588571000      21.115322523555      45.699825000000
2653 1       14.857688571000      23.094883391525      45.699825000000
2654 1       14.857700000000      20.455475499434      43.907675000000
2655 1       13.714800000000      22.435036367404      43.907675000000
2656 1       18.286388571000      21.115322523555      45.699825000000
2657 1       17.143500000000      20.455475499434      43.907675000000
2658 1       16.000600000000      22.435036367404      43.907675000000
2659 1       20.572188571000      21.115322523555      45.699825000000
2660 1       19.429288571000      23.094883391525      45.699825000000
2661 1       19.429300000000      20.455475499434      43.907675000000
2662 1       18.286400000000      22.435036367404      43.907675000000
2663 1        2.285788571000       1.319713843850      49.284125000000
2664 1        1.142888571000       3.299274711820      49.284125000000
2665 1        1.142900000000       0.659866819729      47.491975000000
2666 1        0.000000000000       2.639427687700      47.491975000000
2667 1        4.571588571000       1.319713843850      49.284125000000
2668 1        3.428688571000       3.299274711820      49.284125000000
2669 1        3.428700000000       0.659866819729      47.491975000000
2670 1        2.285800000000       2.639427687700      47.491975000000
2671 1        6.857388571000       1.319713843850      49.284125000000
2672 1        5.714488571000       3.299274711820      49.284125000000
2673 1        5.714500000000       0.659866819729      47.491975000000
2674 1        4.571600000000       2.639427687700      47.491975000000
2675 1        9.143188571000       1.319713843850      49.284125000000
2676 1        8.000288571000       3.299274711820      49.284125000000
2677 1        8.000300000000       0.659866819729      47.491975000000
2678 1        6.857400000000       2.639427687700      47.491975000000
2679 1       11.428988571000       1.319713843850      49.284125000000
2680 1       10.286088571000       3.299274711820      49.284125000000
2681 1       10.286100000000       0.659866819729      47.491975000000
2682 1        9.143200000000       2.639427687700      47.491975000000
2683 1       13.714788571000       1.319713843850      49.284125000000
2684 1       12.571888571000       3.299274711820      49.284125000000
2685 1       12.571900000000       0.659866819729      47.491975000000
2686 1       11.429000000000       2.639427687700      47.491975000000
2687 1       16.000588571000       1.319713843850      49.284125000000
2688 1       14.857688571000       3.299274711820      49.284125000000
2689 1       14.857700000000       0.659866819729      47.491975000000
2690 1       13.714800000000       2.639427687700      47.491975000000
2691 1       18.286388571000       1.319713843850      49.284125000000
2692 1       17.143488571000       3.299274711820      49.284125000000
2693 1       17.143500000000       0.659866819729      47.491975000000
2694 1       16.000600000000       2.639427687700      47.491975000000
2695 1       20.572188571000       1.319713843850      49.284125000000
2696 1       19.429288571000       3.299274711820      49.284125000000
2697 1       19.429300000000       0.659866819729      47.491975000000
2698 1       18.286400000000       2.639427687700      47.491975000000
2699 1        2.285788571000       5.278835579791      49.284125000000
2700 1        1.142888571000       7.258396447761      49.284125000000
2701 1        1.142900000000       4.618988555670      47.491975000000
2702 1        0.000000000000       6.598549423641      47.491975000000
2703 1        4.571588571000       5.278835579791      49.284125000000
2704 1        3.428688571000       7.258396447761      49.284125000000
2705 1        3.428700000000       4.618988555670      47.491975000000
2706 1        2.285800000000       6.598549423641      47.491975000000
2707 1        6.857388571000       5.278835579791      49.284125000000
2708 1        5.714488571000       7.258396447761      49.284125000000
2709 1        5.714500000000       4.618988555670      47.491975000000
2710 1        4.571600000000       6.598549423641      47.491975000000
2711 1        9.143188571000       5.278835579791      49.284125000000
2712 1        8.000288571000       7.258396447761      49.284125000000
2713 1        8.000300000000       4.618988555670      47.491975000000
2714 1        6.857400000000       6.598549423641      47.491975000000
2715 1       11.428988571000       5.278835579791      49.284125000000
2716 1       10.286088571000       7.258396447761      49.284125000000
2717 1       10.286100000000       4.618988555670      47.491975000000
2718 1        9.143200000000       6.598549423641      47.491975000000
2719 1       13.714788571000       5.278835579791      49.284125000000
2720 1       12.571888571000       7.258396447761      49.284125000000
2721 1       12.571900000000       4.618988555670      47.491975000000
2722 1       11.429000000000       6.598549423641      47.491975000000
2723 1       16.000588571000       5.278835579791      49.284125000000
2724 1       14.857688571000       7.258396447761      49.284125000000
2725 1       14.857700000000       4.618988555670      47.491975000000
2726 1       13.714800000000       6.598549423641      47.491975000000
2727 1       18.286388571000       5.278835579791      49.284125000000
2728 1       17.143488571000       7.258396447761      49.284125000000
2729 1       17.143500000000       4.618988555670      47.491975000000
2730 1       16.000600000000       6.598549423641      47.491975000000
2731 1       20.572188571000       5.278835579791      49.284125000000
2732 1       19.429288571000       7.258396447761      49.284125000000
2733 1       19.429300000000       4.618988555670      47.491975000000
2734 1       18.286400000000       6.598549423641      47.491975000000
2735 1        2.285788571000       9.237957315732      49.284125000000
2736 1        1.142888571000      11.217518183702      49.284125000000
2737 1        1.142900000000       8.578110291611      47.491975000000
2738 1        0.000000000000      10.557671159582      47.491975000000
2739 1        4.571588571000       9.237957315732      49.284125000000
2740 1        3.428688571000      11.217518183702      49.284125000000
2741 1        3.428700000000       8.578110291611      47.491975000000
2742 1        2.285800000000      10.557671159582      47.491975000000
2743 1        6.857388571000       9.237957315732      49.284125000000
2744 1        5.714488571000      11.217518183702      49.284125000000
2745 1        5.714500000000       8.578110291611      47.491975000000
2746 1        4.571600000000      10.557671159582      47.491975000000
2747 1        9.143188571000       9.237957315732      49.284125000000
2748 1        8.000288571000      11.217518183702      49.284125000000
2749 1        8.000300000000       8.578110291611      47.491975000000
2750 1        6.857400000000      10.557671159582      47.491975000000
2751 1       11.428988571000       9.237957315732      49.284125000000
2752 1       10.286088571000      11.217518183702      49.284125000000
2753 1       10.286100000000       8.578110291611      47.491975000000
2754 1        9.143200000000      10.557671159582      47.491975000000
2755 1       13.714788571000       9.237957315732      49.284125000000
2756 1       12.571888571000      11.217518183702      49.284125000000
2757 1       12.571900000000       8.578110291611      47.491975000000
2758 1       11.429000000000      10.557671159582      47.491975000000
2759 1       16.000588571000       9.237957315732      49.284125000000
2760 1       14.857688571000      11.217518183702      49.284125000000
2761 1       14.857700000000       8.578110291611      47.491975000000
2762 1       18.286388571000       9.237957315732      49.284125000000
2763 1       17.143488571000      11.217518183702      49.284125000000
2764 1       17.143500000000       8.578110291611      47.491975000000
2765 1       16.000600000000      10.557671159582      47.491975000000
2766 1       20.572188571000       9.237957315732      49.284125000000
2767 1       19.429288571000      11.217518183702      49.284125000000
2768 1       18.286400000000      10.557671159582      47.491975000000
2769 1        2.285788571000      13.197079051673      49.284125000000
2770 1        1.142888571000      15.176639919643      49.284125000000
2771 1        0.000000000000      14.516792895523      47.491975000000
2772 1        4.571588571000      13.197079051673      49.284125000000
2773 1        3.428688571000      15.176639919643      49.284125000000
2774 1        2.285800000000      14.516792895523      47.491975000000
2775 1        6.857388571000      13.197079051673      49.284125000000
2776 1        5.714488571000      15.176639919643      49.284125000000
2777 1        5.714500000000      12.537232027552      47.491975000000
2778 1        4.571600000000      14.516792895523      47.491975000000
2779 1        9.143188571000      13.197079051673      49.284125000000
2780 1        8.000288571000      15.176639919643      49.284125000000
2781 1        8.000300000000      12.537232027552      47.491975000000
2782 1        6.857400000000      14.516792895523      47.491975000000
2783 1       11.428988571000      13.197079051673      49.284125000000
2784 1       10.286088571000      15.176639919643      49.284125000000
2785 1        9.143200000000      14.516792895523      47.491975000000
2786 1       13.714788571000      13.197079051673      49.284125000000
2787 1       12.571888571000      15.176639919643      49.284125000000
2788 1       12.571900000000      12.537232027552      47.491975000000
2789 1       16.000588571000      13.197079051673      49.284125000000
2790 1       14.857688571000      15.176639919643      49.284125000000
2791 1       13.714800000000      14.516792895523      47.491975000000
2792 1       18.286388571000      13.197079051673      49.284125000000
2793 1       17.143488571000      15.176639919643      49.284125000000
2794 1       17.143500000000      12.537232027552      47.491975000000
2795 1       16.000600000000      14.516792895523      47.491975000000
2796 1       20.572188571000      13.197079051673      49.284125000000
2797 1       19.429288571000      15.176639919643      49.284125000000
2798 1       19.429300000000      12.537232027552      47.491975000000
2799 1       18.286400000000      14.516792895523      47.491975000000
2800 1        2.285788571000      17.156200787614      49.284125000000
2801 1        1.142888571000      19.135761655584      49.284125000000
2802 1        1.142900000000      16.496353763493      47.491975000000
2803 1        0.000000000000      18.475914631464      47.491975000000
2804 1        4.571588571000      17.156200787614      49.284125000000
2805 1        3.428688571000      19.135761655584      49.284125000000
2806 1        3.428700000000      16.496353763493      47.491975000000
2807 1        2.285800000000      18.475914631464      47.491975000000
2808 1        6.857388571000      17.156200787614      49.284125000000
2809 1        5.714488571000      19.135761655584      49.284125000000
2810 1        5.714500000000      16.496353763493      47.491975000000
2811 1        4.571600000000      18.475914631464      47.491975000000
2812 1        9.143188571000      17.156200787614      49.284125000000
2813 1        8.000288571000      19.135761655584      49.284125000000
2814 1        8.000300000000      16.496353763493      47.491975000000
2815 1        6.857400000000      18.475914631464      47.491975000000
2816 1       11.428988571000      17.156200787614      49.284125000000
2817 1       10.286088571000      19.135761655584      49.284125000000
2818 1       10.286100000000      16.496353763493      47.491975000000
2819 1        9.143200000000      18.475914631464      47.491975000000
2820 1       13.714788571000      17.156200787614      49.284125000000
2821 1       12.571888571000      19.135761655584      49.284125000000
2822 1       11.429000000000      18.475914631464      47.491975000000
2823 1       16.000588571000      17.156200787614      49.284125000000
2824 1       14.857688571000      19.135761655584      49.284125000000
2825 1       14.857700000000      16.496353763493      47.491975000000
2826 1       13.714800000000      18.475914631464      47.491975000000
2827 1       18.286388571000      17.156200787614      49.284125000000
2828 1       17.143488571000      19.135761655584      49.284125000000
2829 1       17.143500000000      16.496353763493      47.491975000000
2830 1       16.000600000000      18.475914631464      47.491975000000
2831 1       20.572188571000      17.156200787614      49.284125000000
2832 1       19.429288571000      19.135761655584      49.284125000000
2833 1       19.429300000000      16.496353763493      47.491975000000
2834 1       18.286400000000      18.475914631464      47.491975000000
2835 1        2.285788571000      21.115322523555      49.284125000000
2836 1        1.142888571000      23.094883391525      49.284125000000
2837 1        1.142900000000      20.455475499434      47.491975000000
2838 1        0.000000000000      22.435036367404      47.491975000000
2839 1        4.571588571000      21.115322523555      49.284125000000
2840 1        3.428688571000      23.094883391525      49.284125000000
2841 1        3.428700000000      20.455475499434      47.491975000000
2842 1        2.285800000000      22.435036367404      47.491975000000
2843 1        6.857388571000      21.115322523555      49.284125000000
2844 1        5.714488571000      23.094883391525      49.284125000000
2845 1        5.714500000000      20.455475499434      47.491975000000
2846 1        4.571600000000      22.435036367404      47.491975000000
2847 1        9.143188571000      21.115322523555      49.284125000000
2848 1        8.000288571000      23.094883391525      49.284125000000
2849 1        8.000300000000      20.455475499434      47.491975000000
2850 1        6.857400000000      22.435036367404      47.491975000000
2851 1       11.428988571000      21.115322523555      49.284125000000
2852 1       10.286088571000      23.094883391525      49.284125000000
2853 1       10.286100000000      20.455475499434      47.491975000000
2854 1        9.143200000000      22.435036367404      47.491975000000
2855 1       13.714788571000      21.115322523555      49.284125000000
2856 1       12.571888571000      23.094883391525      49.284125000000
2857 1       12.571900000000      20.455475499434      47.491975000000
2858 1       16.000588571000      21.115322523555      49.284125000000
2859 1       14.857688571000      23.094883391525      49.284125000000
2860 1       14.857700000000      20.455475499434      47.491975000000
2861 1       13.714800000000      22.435036367404      47.491975000000
2862 1       18.286388571000      21.115322523555      49.284125000000
2863 1       17.143488571000      23.094883391525      49.284125000000
2864 1       17.143500000000      20.455475499434      47.491975000000
2865 1       16.000600000000      22.435036367404      47.491975000000
2866 1       20.572188571000      21.115322523555      49.284125000000
2867 1       19.429288571000      23.094883391525      49.284125000000
2868 1       18.286400000000      22.435036367404      47.491975000000
2869 1        2.285788571000       1.319713843850      52.868425000000
2870 1        1.142888571000       3.299274711820      52.868425000000
2871 1        1.142900000000       0.659866819729      51.076275000000
2872 1        3.428688571000       3.299274711820      52.868425000000
2873 1        3.428700000000       0.659866819729      51.076275000000
2874 1        2.285800000000       2.639427687700      51.076275000000
2875 1        5.714488571000       3.299274711820      52.868425000000
2876 1        4.571600000000       2.639427687700      51.076275000000
2877 1        9.143188571000       1.319713843850      52.868425000000
2878 1        8.000300000000       0.659866819729      51.076275000000
2879 1        6.857400000000       2.639427687700      51.076275000000
2880 1       10.286100000000       0.659866819729      51.076275000000
2881 1        9.143200000000       2.639427687700      51.076275000000
2882 1       13.714788571000       1.319713843850      52.868425000000
2883 1       12.571888571000       3.299274711820      52.868425000000
2884 1       12.571900000000       0.659866819729      51.076275000000
2885 1       11.429000000000       2.639427687700      51.076275000000
2886 1       14.857688571000       3.299274711820      52.868425000000
2887 1       13.714800000000       2.639427687700      51.076275000000
2888 1       18.286388571000       1.319713843850      52.868425000000
2889 1       17.143488571000       3.299274711820      52.868425000000
2890 1       17.143500000000       0.659866819729      51.076275000000
2891 1       16.000600000000       2.639427687700      51.076275000000
2892 1       20.572188571000       1.319713843850      52.868425000000
2893 1       19.429288571000       3.299274711820      52.868425000000
2894 1       19.429300000000       0.659866819729      51.076275000000
2895 1        2.285788571000       5.278835579791      52.868425000000
2896 1        1.142888571000       7.258396447761      52.868425000000
2897 1        1.142900000000       4.618988555670      51.076275000000
2898 1        0.000000000000       6.598549423641      51.076275000000
2899 1        4.571588571000       5.278835579791      52.868425000000
2900 1        3.428688571000       7.258396447761      52.868425000000
2901 1        3.428700000000       4.618988555670      51.076275000000
2902 1        2.285800000000       6.598549423641      51.076275000000
2903 1        6.857388571000       5.278835579791      52.868425000000
2904 1        5.714488571000       7.258396447761      52.868425000000
2905 1        4.571600000000       6.598549423641      51.076275000000
2906 1        9.143188571000       5.278835579791      52.868425000000
2907 1        8.000288571000       7.258396447761      52.868425000000
2908 1        6.857400000000       6.598549423641      51.076275000000
2909 1       11.428988571000       5.278835579791      52.868425000000
2910 1       10.286088571000       7.258396447761      52.868425000000
2911 1       10.286100000000       4.618988555670      51.076275000000
2912 1       13.714788571000       5.278835579791      52.868425000000
2913 1       12.571888571000       7.258396447761      52.868425000000
2914 1       11.429000000000       6.598549423641      51.076275000000
2915 1       14.857688571000       7.258396447761      52.868425000000
2916 1       14.857700000000       4.618988555670      51.076275000000
2917 1       13.714800000000       6.598549423641      51.076275000000
2918 1       18.286388571000       5.278835579791      52.868425000000
2919 1       17.143488571000       7.258396447761      52.868425000000
2920 1       17.143500000000       4.618988555670      51.076275000000
2921 1       16.000600000000       6.598549423641      51.076275000000
2922 1       20.572188571000       5.278835579791      52.868425000000
2923 1       19.429288571000       7.258396447761      52.868425000000
2924 1       19.429300000000       4.618988555670      51.076275000000
2925 1       18.286400000000       6.598549423641      51.076275000000
2926 1        2.285788571000       9.237957315732      52.868425000000
2927 1        1.142888571000      11.217518183702      52.868425000000
2928 1        1.142900000000       8.578110291611      51.076275000000
2929 1        0.000000000000      10.557671159582      51.076275000000
2930 1        4.571588571000       9.237957315732      52.868425000000
2931 1        3.428688571000      11.217518183702      52.868425000000
2932 1        3.428700000000       8.578110291611      51.076275000000
2933 1        2.285800000000      10.557671159582      51.076275000000
