LAMMPS data file via write_data, version 2 Aug 2023, timestep = 711318, units = metal

4960 atoms
2 atom types

-11.05422294980674 10.282057871084834 xlo xhi
-12.764317191508113 11.872697759390157 ylo yhi
-68.1371556521306 48.77651251334457 zlo zhi

Masses

1 9.012181999999999
2 2.014

Atoms # atomic

1144 0.05221522848526408 -0.037653173007601876 0.0942163799964263
1337 -0.03141894325823846 -0.03129892827262645 -0.09481702650242839
1116 -0.051709437383755066 0.030863262054303366 0.03317872345334259
1341 -0.0336026624934513 0.09638537236811079 -0.13016346363478143
1120 0.038454998451896656 -0.03538369003491428 0.07016075246554287
1345 0.010106223462216693 0.10689654025499902 -0.020666683983836902
1124 -0.044961167535200304 0.0045419244844052 0.059702085629886124
1180 -0.0023940217035922674 -0.003339412010399478 0.016707409169965916
1364 0.053824583254622534 -0.05482088451171027 0.09857510406440187
1113 -0.0023148213893673547 -0.03051284346021513 -0.02896653714271452
1148 0.03749729459383745 -0.03855781366231476 -0.12362425838710445
1368 0.024750109897893592 -0.015001917771472932 0.13816274647822113
1152 -0.038360797067494255 -0.05412557749385675 -0.11449538761993237
1117 -0.018638850719366058 -0.004798920657404885 -0.04752064078472546
1372 0.002918686021813977 0.02583896895915434 0.015078468482362757
1121 -0.008858125363573013 0.01599770035639643 0.058318460496045055
1156 0.04645226868800631 -0.026308815828875263 0.08912861600197658
1160 0.0765013699126452 -0.10388250364452435 -0.07512606605688162
1376 0.00730884222245912 0.0416114907058667 -0.13978003333922032
1125 0.017779250102222994 0.022881323158956104 0.030701857010977218
1149 -0.05651789296599331 -0.01951489314068311 0.07519760665446881
1365 -0.08956381675368358 -0.04153706371819926 0.08258385409639006
1369 0.012888098806497553 -0.031085084986169447 0.03921259826890195
1373 0.03086031491345274 0.04586610255756891 -0.039547242835247555
1153 -0.09419249674740882 -0.003478928397605868 -0.06963837608912171
1377 0.09347425005891376 0.012365184757491503 0.14527413644657114
292 0.01167364510175344 -0.06930750029900402 -0.054982679409032856
929 0.06221187019450641 -0.0036213546138212653 -0.01282878049900159
901 -0.023616081523981775 -0.012798925685078054 0.002876914865199685
1322 -0.01775170781881487 0.023522191426629195 0.03337394580701402
1290 -0.024235503761041038 0.06625376132726325 0.0032443426593353674
1294 0.05016350030729087 0.07061912256586653 -0.014833796573329432
1298 -0.047934698314398345 -0.01606879984888869 -0.0017112323159305285
1302 0.044369129091194476 0.008530675621737979 -0.0032609366127568126
1291 -0.024073106771409558 -0.07104659252191663 0.038870367536803084
1295 0.042125377301889894 0.05941192618925385 -0.10003321578391729
1299 -0.044948057198158566 -0.03907935263538453 0.05463081405752143
1303 -0.01932340489270011 0.06862718687709089 -0.03253508958572557
1326 0.056850366031584935 -0.027771849942791436 -0.07128736761424136
1358 -0.022551363966848335 0.010006380262095686 -0.04030519946425902
1330 -0.07011813435002968 0.049295699598691255 0.046369823224722266
1334 0.051938320151957255 -0.05664211957316829 -0.011517160872858418
1338 0.01236593334459816 0.06091774799738266 0.007408814102047192
1327 0.0596003580418955 -0.006955414515159472 0.0474645429504136
1362 -0.05151595955471546 0.07827414277838426 -0.025062791757185815
1393 -0.07432238432250741 0.0004255064342215213 -0.13163384594046723
1366 -0.054327034883875025 0.0065215163075183396 -0.011414869503134636
1331 0.008943969756412462 0.004054166275350201 -0.10425106027974802
1335 -0.006649716696251928 0.05689106419288445 0.0916208519183598
1370 -0.024779294234161725 0.0232514393391439 0.014386994578696237
1374 0.021807685599751363 0.030848005862398956 -0.04777931545626538
1339 -0.02639335231671213 -0.008753772656755006 0.016401536829180476
1363 0.002425737488972032 0.006414522111567392 -0.061916478647042805
1367 0.011146082462059599 -0.0030503996851706247 0.04804577720448556
1371 -0.02135275777388823 0.02450730472463222 -0.007281081586872245
1375 0.04469266913934577 -0.00956096855347797 0.04925929966058849
1504 0.03569967954774243 -0.0006732659901325775 -0.041519608673033837
1502 0.02427340273724155 0.015282713576628745 0.06829031761031402
1531 0.011162257188436345 0.005489682388553612 -0.042638258742311516
1508 0.07589630828038808 0.04017348867633263 -0.04858730317440173
1506 -0.051547193578940866 0.0010290873326814708 -0.008705158823099414
1512 -0.049862559720839035 0.037746113421438805 0.019988263831589484
1510 0.021909806771073743 0.010518966395130615 -0.0360826338170234
3680 -0.005423444195815517 -0.09117327619596849 -0.004922629982973648
1515 -0.011014379760646821 -0.02748202454079869 9.021512432939017e-05
1514 0.06342406469637647 0.01559423588777932 0.005697178383316479
3732 0.002872469464039869 0.07642174128344233 -0.017750627116248252
1518 0.02818233319120651 -0.007150922912203211 0.043173388131896015
1505 0.006310877671947222 -0.006291400253302011 -0.02794859602207405
1509 0.0021486128121371694 -9.56592857381036e-05 0.020504542808682583
1537 0.017444110937663966 0.013658540980253715 -0.0996795827821224
1503 -0.011849084920306051 -0.03901725341681058 -0.04771661361867575
1513 -0.00045733715528210503 0.07393187309085492 0.03451962285816668
1541 0.019203681074220717 -0.014749320855538017 0.13560550492584755
1507 0.017703091269911327 0.022117056150109886 -0.18636332818424062
1516 -0.09601697445220855 -0.13813544247283951 0.01654988735075272
1545 0.05921168673545167 -0.04058952644472408 -0.1444340142568035
1511 -0.007025094397043541 -0.0033608115214989894 -0.010636416634623651
1519 0.011062421934259327 0.017444446810958116 -0.010063780772690425
1549 0.01646532142097288 0.002746479549582739 0.017011886529919567
3677 -0.022560559924221173 0.035421031254437546 -0.004833777432949582
3695 -0.016005861227772963 -0.0006157775661480475 0.036132950070470043
3678 0.07440534247428937 -0.028324111811237316 -0.0009005191181164782
1542 -0.020208137083188794 0.0866178608751986 0.01186969359464923
1538 -0.04584137805125362 -0.014306879150790455 0.006175609040839145
1535 0.01781377821405334 -0.014346483080204805 -0.0008867169126092758
1566 -0.009920986677883529 0.06780575440280069 0.03237188723301914
1546 -0.10750999773140085 -0.005891613902401181 0.028241527627112944
1539 0.057697109343537493 -0.016130864101168697 0.08902954880643917
1550 0.0036958477756214077 0.04795372429353615 0.034609058434385276
1543 0.018948171889541187 -0.01521006932465624 0.012418483970514073
3691 0.03626241105528495 0.021414328487804973 -0.037975975848520034
3694 0.008600045433339306 0.006940787258747474 0.021294679166094392
1547 -0.014027774408425356 -0.001588573506413073 0.0301842692106424
3693 -0.009684709717838065 -0.022613617370276028 -0.00400666235151271
1571 0.02813691368764654 0.026807796762144207 0.019064058612292146
1536 -0.03886143948027178 -0.026347827426002324 -0.016522616451924942
1569 -0.02169261035093617 0.01976023165587067 0.007144150735517375
1600 -0.008000945757712579 0.02706401797587693 -0.0973033087319348
1575 -0.02303264893062526 -0.019602921719396982 -0.04482515884408128
1540 0.017961817634694368 0.032398999595222834 -0.013472255438297354
1573 -0.0057091730849250415 -0.0030316460022784906 0.05275871591995716
1579 0.04116040446400072 -0.025596833661424276 -0.09363626988236126
1544 -0.015082814683556767 -0.027605030129840516 0.02261562708484005
1577 -0.039606495801751095 -0.020193925216444263 -0.07503580604199434
1583 -0.012996332350517928 0.008225826960721357 0.04710368727354303
1548 0.03418587146145583 -0.029029185495849933 -0.04092928301507583
3692 -0.024322462759402384 0.004958203284575768 0.04020338557232613
1581 0.012307788967734323 -0.04034051344217476 0.14865472365092813
1576 0.006105529972270317 -0.02914787943074388 -0.027910855270107403
1572 -0.022190020445614217 0.03954391698965191 0.01058216850715187
1570 0.04293477553223542 0.011323378526530198 0.06638740134839018
1580 -0.009178134545361318 -0.0335081699830244 0.09749285823013125
1574 0.0446299713556212 0.021707837948557296 0.0027699810419757357
1584 -0.02148487338386511 -0.06910538441358396 -0.07488206956727071
1578 -0.07690153398185609 0.01123785986979264 0.012312314708493522
1588 -0.039562247329398365 0.02137181740678522 -0.022758159279370072
1582 0.03058212481824948 0.029261461344746203 0.06764037750986618
1704 -0.022533000887303662 -0.053263396762015504 0.002696065759199593
1708 -0.0492887649728738 -0.04141841298648108 0.025651853034597622
1711 -0.041613541435123066 -0.025766806754681324 -0.021411932844277344
1717 0.0033981515094386352 -0.048922732348016924 0.0002630628364711042
1714 -0.016963318363124986 0.001320167561734491 0.026979051629685058
1705 -0.013068416649105264 0.0007423406902409842 0.05437791115499654
1709 -0.0627931331375234 -0.08033274901100161 0.08400330899028773
1734 0.03222240054460396 -0.0033388492403040545 -0.0005177245002877084
1712 0.009838166730449497 0.06992814671696536 0.03473901135611009
1738 0.03157820528145534 -0.07302784397468957 -0.005676849088555613
1715 -0.045882173566728066 -0.009733892005375557 -0.009663973429308678
1741 -0.043514457062248726 0.06696410326708009 -0.008561253389884633
3679 -0.04760381244481963 -0.012975218900085024 0.061240745839558464
1718 0.005241857429461903 -0.006763714506476715 -0.012190130998637999
1745 0.03216861807449035 -0.01068415304104133 0.024273134244521998
3676 -0.003022761021870483 -0.029258165519779764 -0.02432159583477206
1739 0.015106494812307922 -0.033964767829671255 0.0185306160282091
1742 0.010756666748055081 -0.029047458964463663 -0.04686593794489263
1746 0.06595803390610576 -0.05429973346361878 -0.00861443463430322
1750 0.004277535528082181 0.0015090931941610557 0.017098272141537762
1765 0.036206981642256164 -0.002488428578355264 0.06881672871486384
1769 0.015021046208288579 0.010008764285711725 -0.06907986127439393
1772 0.06863364738917631 -0.04326257262538437 0.04256491868722227
1776 -0.0125781270281806 0.006400577052876685 -0.017212274585271675
1766 0.028975334074629787 0.015997593199813778 0.01801179760500614
1770 0.04338560711481679 -0.04213843854387079 -0.02656838755544238
1773 0.11979814326848144 0.0048149967771869565 -0.02293979107171873
1777 -0.10671344720813354 -0.049412812647567854 0.0067133469838176205
1781 -0.0288556556835831 -0.029404064910188838 -0.05798464499194747
3755 0.04053978292985601 0.09447329207723452 -0.013068808305447445
1703 -0.046175629032790814 0.010892200477601198 -0.09783801302833718
1706 -0.020707946338974062 -0.011372758929586932 0.03820133179205809
1710 -0.005052447833074136 0.04930599080345196 0.01036668004654054
3760 -0.043030468101748806 0.061162993138057196 0.012505346260561578
3765 0.03967232943394815 0.06492760314146753 -0.0649783849336435
3770 -0.05095153075200831 -0.06587990012016998 -0.03230694801618165
3761 -0.02536946322045114 0.0402385561025762 0.029868994959682284
3764 0.06325666645323977 -0.006066123549929205 0.06800997562437537
3763 -0.057096730518789544 -0.043072923408434625 -0.016504499358035024
3752 0.07674786580303508 -0.039251129090870564 -0.007488599845392045
3753 -0.028724567737566282 -0.046437329860881706 0.02989723904395902
3754 -0.017618823288916632 0.035694410956051206 -0.021766569459902775
3751 -0.07284246308129305 0.03403801022793917 0.04704625865911661
3810 0.03419820100913092 0.009765311186918195 0.009010812169741563
1707 0.011309897481369575 0.014463270168356829 0.04962662129595878
3759 0.03857988799583256 -0.06869977257016457 -0.00552464732450316
3758 0.018451037656258187 0.012836115967063482 0.03839516239587691
3756 0.010564089751833679 -0.0003958131746898261 0.012001878186055363
3757 -0.02993907711768581 0.04494869521253751 -0.008753932229775437
3762 -0.00424752740615583 -0.03277962513491785 -0.004614193640613003
3769 0.022909995218187065 -0.03313004482194339 0.028545677133024357
3767 -0.005242652771064191 -0.01513013926684724 0.0011571452944575844
1713 0.003531301340989903 0.014663833782390556 0.014654421202863827
3808 0.04669932857936924 0.04404405135126909 -0.0266171114200036
3785 -0.021977925716795476 -0.07095874883151312 -0.006235437010329475
3807 -0.002329183991322133 -0.01800796432934658 0.000934739109329507
1733 0.04345743595609185 0.017537561497926072 0.0070642254327111225
1736 -0.02641567422910806 -0.0022094102379663374 -0.018034701613502756
3790 -0.0039139075424082966 -0.0489810287600151 0.017218750506554744
1740 -0.030776236144570625 0.0033161984306041372 0.01342131795516775
3786 -0.014303451153213026 0.0024497640885423042 0.020077942183636246
1743 -0.04374275833772541 -0.03144886538736911 -0.01356363251567103
3781 0.04033500182601577 0.06922591292870749 -0.016173063718886334
3784 0.008720934058971218 -0.05214288064890102 -0.01489766692785534
3782 2.634325512981948e-05 0.014783991084045545 -0.02065402776605151
1763 0.020071724424562915 0.03131489172021298 0.06859539975687853
3783 -0.007200969091975814 0.020486359971269175 -0.030643856356582982
3789 -0.09977543583852887 -0.0038154739265142375 0.016000694792702386
1737 0.010202072307688714 0.002278698892605233 0.02461329975381302
1767 0.03515502339467443 -0.01870294422127272 -0.012567096773017174
3787 0.015400659844614646 0.07275742272075382 0.03697323371153494
1771 -0.0433921445014779 0.022449587767358177 -0.028333963717352056
3788 0.08533138743522976 -0.02837241858710604 -0.04604088699216341
1774 0.0596260819308195 0.022177097235233405 0.046266636614201384
1744 0.011678052935297199 0.01668407498573599 -0.04414537745941231
1748 -0.010473308373690739 0.01989362452831058 -0.025903119489710406
3828 -0.026915303814209576 -0.08811247619770089 -0.00845768011850634
3823 0.038788721942094394 -0.0316453273772307 0.04222033411582324
1764 -0.0002895990076119524 -0.018852869534860497 -0.010189247814972354
1768 0.03201308284872234 -0.0014287976823536325 -0.03855732800389363
3814 -0.0062098140416053625 -0.08170769225693701 0.015727314175939
3815 0.0111046511258056 -0.01688083558512486 0.004119472028316743
3811 -0.0035532748254538606 0.08670702364254365 0.02435930296217631
3813 0.008699999236255165 -0.07259662759133631 -0.043873614908820434
1775 -0.04050915863954651 0.10694438837933029 -0.05551339140407903
1895 0.0019255848784933017 -0.002469340858660167 -0.000959723716604692
1927 -0.01379866908027084 0.00496648558200593 -0.02204824022118524
1897 -0.004516837484916959 -0.018353743578818468 0.01997706601884347
1899 -0.01317773096314465 0.03888964381966318 -0.02273568009846377
1901 -0.03268515094966824 -0.00027595080125238916 -0.014700598415873543
1903 0.03297971265054276 -0.026972577054517062 -0.0539484980027748
1905 0.007315902025256145 -0.0032790382641552764 -0.006277448437166006
1907 -0.030176659403921044 -0.0021666057975203547 0.02021020138171972
1913 -0.000353913110078344 -0.023027445189315866 -0.03839637373351129
1909 -0.018406685390820778 0.026072176248350256 -0.006736369524259979
1896 -0.007874874210920837 0.01753095044257149 0.009800938656322726
1902 -0.01586665620302963 0.015695920553802496 -0.02267549255745623
1933 -0.04206848141531232 -0.0037323563116420113 0.008461953186835233
1900 0.03615770846433313 -0.00996858568495412 0.008855661013073364
1906 0.06932594791974939 0.03579706439352652 0.008161505695687441
1937 0.015071679447568268 -0.0032336024093621305 -0.0439724359122884
1904 0.026688200596162698 -0.0036260469350062503 -0.0017296743199138986
1910 -0.0020460630085188804 -0.04226946486169092 0.017953242353040553
1941 0.00166076768194296 -0.025669006497784704 -0.016950201063656564
1912 -0.017623628307168498 -0.012707282521058209 0.010041436529458483
1908 0.02341876762126503 0.03652582327444598 -0.002390689197283891
1914 0.027379060025272253 0.023291040027166157 -0.018494041473887772
1945 -0.014777024726882351 0.01725657068176245 -0.010311592383610598
1949 -0.05958229556776919 -0.007565484505992269 -0.03152505238162225
1931 0.005480032910184627 -0.013991500648628709 0.005419550042840037
1938 -0.027012667803798115 0.013058457151785928 -0.028124044760149864
1935 -0.0193380249022889 0.01724478407458461 0.042286182060113475
1942 0.003209679165575621 0.0022441828821021226 0.02493763172279538
1939 -0.0033594919802545213 0.006331132959169623 0.00536654789472185
1946 -0.02454985122582878 0.0032571138046322296 0.012253316488547534
1943 -0.00938237307596573 0.015246483616409148 -0.0009658845828167863
1950 -0.058410367748624986 -0.046033541591919885 0.09467027206862262
1932 0.015723480767830308 0.014516651988601255 -0.010293389869770691
1967 0.004280141905538655 -0.020753626725255537 0.00838678746269813
1999 0.023549085439759632 0.0028412014882674068 -0.011385873109794085
1969 -0.023153910337516348 -0.046011555124115755 0.0012280247752318144
1973 0.02923870657494932 0.011016135459620158 0.02987179704527272
1936 0.002053125523059024 0.000958742253026141 0.0036260432165233594
1971 -0.00021992853931871478 -0.007947208148335265 0.011280422224266801
1940 0.02739711096442631 -0.028369549041749126 0.0053812343663523
1975 -0.0008615093398686961 -0.02629961896114262 -0.013680681800706963
1977 -0.06448596019422423 -0.0016381802497842106 0.04575904286886389
1944 0.0024440595493479714 0.025197124740766495 -0.004179146882669165
1979 0.057226929393569735 0.02220231289936538 -0.04867986425239661
1981 -0.0533915086632724 0.014042779484433431 0.029798299817409366
1948 0.03969784863182282 -0.030473062135808675 -0.003205081585956225
1968 0.011917526340533145 0.020931881313910133 0.04200579265140605
1970 0.006536403398183308 0.05825757023902652 0.009602995403869887
1974 -0.028551806144670115 -6.804596090255366e-05 0.015852352965997595
1972 0.00110435566977736 0.006162153169407835 -0.012753174170061145
1978 -0.00030149147980979067 -0.00966006111934981 -0.008277234279408617
1976 0.003494883974919509 -0.02956111897572933 -0.030635074026713383
1982 -0.011294863672808703 0.04545543460678636 0.02619588551318867
1980 -0.02887210197283784 -0.09987162132881597 -0.012825841080787593
1986 0.0035979403590914024 0.03153664480400718 0.06498343222725589
3873 -0.0109672795022572 0.03202644442748682 -0.008864203989962606
2113 -0.0037816667210613746 0.010526311956006564 0.030107391184844113
3885 -0.03067205954070381 0.06455790765413066 -0.0014267246909220222
3881 0.0016790769755256128 0.00510282087491963 0.020567425632259828
3879 0.03459098923038497 0.04943837158169671 0.026335378730784738
3876 -0.012710779750904646 0.016932418291689132 -0.012028422042859675
3890 -0.01925452766171866 -0.02718789412556314 0.07137713573230799
3877 -0.009522113834077089 -0.08470786717456213 -0.06187050496688168
3888 -0.020243957189378145 -0.0710043711865622 -0.06350629625811696
2118 -0.000296480629949468 -0.009847268456356417 -0.0037784666765423008
2121 0.019557642324542567 0.013065032814409464 0.0014119664254413295
3895 0.06985188122481724 -0.022239579140171807 -0.04424581464813169
3894 -0.06093732042201461 0.03397660889702025 0.009219951177803734
3891 -0.04306621858572176 0.04307081284138291 0.05349227050706447
2125 -0.009692778133444229 -0.026437305241622747 -0.026258476661371277
3872 -0.00582416323545859 -0.012809446444874719 0.09730569473078811
3884 0.028196942721264568 0.05190036605879895 0.046081883788658067
3882 -0.05788948277052473 -0.06416981661605137 -0.04476191256847066
3905 0.01975107498856175 -0.0613902032466377 0.023405762035180622
3904 -0.022932200389510347 -0.024985579639217086 -0.00084885476025241
3871 0.027887886167202475 -0.03724697854021212 -0.0860960265091306
3901 0.014070744842855606 0.024724904885034288 -0.05511656655043081
3883 -0.029820850265921853 0.07393566251337283 0.02084282819312914
2146 5.641559167550144e-05 -0.0005159976225529298 -7.334899268843746e-05
3887 0.009780277347205215 0.04703441022657452 0.001883277273270489
3886 -0.036922284507252386 -0.03049503698756622 0.07565326814695444
2122 0.013815357183948405 0.00428685643651422 0.005110844445433515
2149 -0.002232577683727693 0.008764089930088592 -0.004322085808563696
3916 0.0431224091994302 -0.018218487840418553 -0.006209825183174666
3919 0.06570580491355094 -0.009537204730524248 0.00256651400357762
2154 -0.014738689245697567 0.02112796395330765 -0.0026020429601962044
3893 0.03467113347076918 -0.04923812485092344 0.01795056723782318
3892 -0.08065759859777702 0.0503443301058683 -0.011248232591129989
3920 -0.002440415607731124 -0.00489833314930261 -0.0026581916675303867
3903 0.07505407526759665 0.06016105415414723 -0.02323585573920459
3902 0.021230848705030544 -0.09191371970273497 0.01104110585597644
3909 -0.03138395487995139 -0.016611184387073562 0.05378008900533843
3906 0.00760832647779394 0.02584915748149027 -0.01779300532378181
3910 0.01340483224300095 -0.019482649083898906 -0.006106092403033307
3914 0.015354948584458591 -0.009451922945424983 0.020742709765318525
3915 -0.02526667205627558 -0.03516545932675684 0.03297310638257391
3925 -0.03403277926785753 0.02192519162608881 0.0007339491317080601
3913 0.06281658332055805 0.06264729293021747 -0.002049568465794408
3921 0.006760389529446423 -0.008481157433457205 -0.007756442600326424
3924 0.0954171349869045 0.0058170508428793 0.022507879026326887
3918 -0.01311645182363543 -0.04316459714799748 -0.0038798846275982556
2155 -0.012663805450332265 0.0028926201810113693 -0.0011243961392832368
3923 0.008764866656321093 0.0015888335210088329 -0.007205898625559576
3917 -0.011582273524766967 -0.014969142649686787 -0.00451386363393182
2171 0.0023975026478233233 0.00987936015782247 0.02105689789448732
3907 0.0011643763524500704 0.010232068433045935 -0.004074470253670748
3908 -0.07032832183350221 0.00784744009951112 -0.03470540605674002
3912 0.03139315181319139 0.031464500146656235 0.05231283236146618
3945 0.0036307915555671383 -0.0008789025439771609 0.003705152772509933
3941 0.04627280303861505 0.06882817412670494 -0.0445217979454135
3943 -0.006018277930286028 0.03468391682761534 -0.0019921568450777566
3911 -0.07555083349776581 -0.026740719152056072 -0.06346680365313845
3944 -0.006431416294042655 -0.07743766389171258 0.05784139202230113
3954 0.03509454367637546 0.04124657321961507 -0.07144271104765113
3953 -0.00255252431635006 0.015597217686863485 -0.007360316618289602
3922 -0.05450320035595559 0.013405415163568444 -0.00964077336060789
3955 -0.053806146644285874 -0.08746489774340735 0.0009992629057959854
3951 -0.04204486811631536 -0.0007848415401211817 0.045472471322762595
2183 0.03232456636918841 -0.008462096990779754 0.0097512847408146
2179 -6.689470706412565e-05 0.01039014862603549 -0.022568550446033474
2172 -0.007024267936857455 -0.0013916420447623364 -0.009721134178788653
3948 -0.006974848542969276 -0.012234541942423825 0.010950904575810029
3975 0.0299569991292492 -0.04064643036323262 -0.05597799045294483
3950 -0.008204124667933412 0.007311911847158343 0.08346739042946456
3946 -0.0061802831500007175 -0.04054964880475786 -0.08477777168902184
3949 -0.005011356166135192 0.011784938451409712 0.018102154311058802
3942 -0.00916140680908098 0.019067940212166786 -0.010248754414131993
3957 0.020332868303692266 -0.02597078093130768 -0.0016977585178385847
3959 -0.015851972796598807 -0.02787455621966477 0.03229441230668795
3956 -0.009346193581547294 0.0232044430381104 -0.008174613431010141
3960 0.011970700622543353 -0.021961991529719487 0.08226677517768036
3952 -0.02048839570962135 -0.0019150370681211791 -0.030174346306898164
3958 0.012957003238226525 -0.031371843714694814 -0.0040981825069049795
2180 -0.0007207980946556799 0.010065867066123791 0.013234990617666824
2184 -0.015232653926080732 0.0063454573594104125 -0.022481279292875352
3980 0.013024642581497794 0.0289830071283675 -0.0003196429771180283
2547 -0.003476721013297146 -0.00849064964864434 -0.0016246361684929388
2111 -0.020119727949141252 -0.004021376875268012 -0.001518005649752487
3889 0.05816917838841122 0.016781731996945576 -0.06820460332347655
2114 -0.003831503162131799 -0.0019245871533711484 -0.001818930390303889
2116 -0.0020141693239891624 0.016830981641910072 0.006610535821440904
2119 -0.00754705823012721 -0.04278942720561263 0.005846367176252445
2112 -0.005047009789234297 0.012507656460537102 -0.012616503392702956
2115 0.009916018199781558 0.014697859135722136 -0.018804549800558665
2117 -0.008381903166920017 0.038530868667026964 -0.02572653031388773
2124 -0.018697930954220638 0.010082150396222067 0.032495605241628533
2120 0.00443790792616991 -0.003485314039585593 0.02580877619815423
2166 -0.012281538229808152 0.015352130570634084 -0.005863771255064138
2141 0.007388953664639543 -0.0036273191672774718 -0.0013960205088802426
2144 -0.010014974207947329 -0.012634755717703866 -0.0001226460019889425
2147 -0.0025259785627934 0.022979999238510324 0.010853080818276645
2150 -0.004993675602672423 -0.03096457147285246 0.012627749876181125
2169 -0.03245711282962009 0.009396941135645955 0.021619174604676807
2142 -0.0028685702049216586 -0.008057765683332236 0.002029035484846372
2196 -0.025032670811797227 0.01078456193297181 -0.017050031469865383
2173 -0.010436204314124519 0.012254362677273832 0.0029239493332679023
2145 -0.008335664278833487 -0.0026805867798520458 0.00892114607394373
2148 0.007260845631004722 0.02878543860081619 -0.0027987113045050195
2175 -0.0077319353505814975 -0.03103044625104875 -0.03142680690704673
2153 -0.015666568239425947 0.016939293492163037 0.006536606706130115
2177 -0.0012918744267214348 0.00810232414124892 0.017288955231734338
2151 0.004566914480816572 0.012695717543861396 -0.02708684082060041
4074 0.09817532608519644 -0.023257524119787695 -0.008797432815751368
2170 -0.015780307649787127 -0.006989175314225913 -0.0075289603531065435
2174 -0.012852493272961885 0.003285680081979198 0.005140521203037322
2176 0.022406488345444134 0.02790674288601693 -0.015442829608816684
2178 -0.030840088413744943 0.03846358638695075 0.009356540216606975
2182 0.009656243283301183 0.007856327307320029 0.0952418016554741
2295 -0.003304847501986614 -0.02982391404579384 0.026425985667290715
2294 -0.004577683313211785 0.010199133305179806 0.009930630487673868
4040 -0.06517599244891277 -0.020561323108444645 0.06071822367747882
2324 0.004180685651539232 0.00745734751555299 -0.007321911014672612
2297 0.002320991489709001 -0.01198309111572687 -0.017088356843178585
2299 -0.019005319894153345 -0.03941039133849816 0.034945031153256714
2301 0.0023918873427695806 0.014854790499979276 0.0006465400822022196
2303 -0.02034456623243143 -0.003867169852491713 -0.03455749306849376
2310 0.009456772254656966 -0.0020646262159867324 -0.0023124359719676737
2305 0.0037592608094133323 0.002048352336867079 0.016274578040296302
2307 0.023357751229728524 -0.013320897744840547 -0.0044108208432515434
4045 0.07153782392382989 -0.04005657781767554 0.027306624130237045
4036 -0.01836474688101277 0.06434910253741555 -0.061091730434684424
4039 0.06837760574220286 0.004026106869200647 0.04200811014951635
2300 0.0004863433629733985 0.019150005494891476 -0.008910230631431003
2330 -0.005752002678831364 0.011219944349827793 -0.004802746501050561
2298 -0.0027417735449089017 0.00018564296651167882 -0.005056068056127218
2304 0.005516344620782137 0.025495937636201074 0.0019083450833628608
2333 0.0058978201605548956 -0.012408984769729263 -0.051511691841430826
2302 0.022086006069832836 -0.014057608743635777 0.040313506019807745
2308 0.02172494856552648 0.009825826565363495 0.004018295082172306
2337 0.0010640473452335297 -0.010054231028353301 -0.011535787139593386
2345 -0.0102360346829565 -0.0074153696919249945 -0.015222003063698029
2311 0.010286132030532868 -0.00725183134645255 -0.02111469388414501
2341 0.003041636377234385 -0.0013156294608956938 0.010503456968045723
2306 0.03166785838762607 -0.009897952992567943 -0.0013779287700473421
4042 -0.09482670980443425 -0.012183849715861938 -0.011179076770334959
4044 0.004178680680310356 -0.06471978945081891 -0.017014095804033864
4041 0.02009229463049668 0.02098513326773441 0.05768407269624636
4037 0.01656869213187119 -0.03557669609988743 0.026189393766255308
2328 -0.012489073557025157 0.002001887504185298 -0.00214684081915195
2357 -0.007443330028242391 -0.00757782950015432 -0.0019853217093965397
2334 -0.002673883279192689 -0.002669710369814526 0.009109479780052769
4048 -0.06264472437974017 0.03974222826617793 -0.059139211027652724
4050 0.06295109609684366 -0.05858379585891017 -0.001639402556515087
2331 -0.008619507308682826 -0.01016442543802259 0.011404403079453212
2338 -0.0029716532645849545 -0.01804342695842563 0.027931995055226717
2335 -0.004406116820332567 -0.0012643478828990356 -0.04135874253612241
2342 0.010319245952973836 -0.005217772868844033 -0.0007508185585549821
2339 -0.01266251421673359 -0.02831376914663748 -0.011313627209889179
2346 0.002488000732259117 -0.008758462500320464 -0.007694261875644532
2329 -0.00518037322403814 0.006653768599523482 -0.0034280735516984974
2361 0.01836998533804102 0.010854125757931887 0.011458567590481326
2386 -0.0017610817177299617 -0.005502931719478278 0.006369300675353758
2362 -0.017191922808802506 0.004093733921609932 -0.005887018591387223
4047 0.011240771737562705 -0.002644763025116778 3.162051767872754e-05
2332 0.00033759995240252924 -0.0073671532228432104 -0.03827141537381784
2364 -0.0012283261150657226 -0.008850043639837346 0.01794609217401582
2366 0.0005932499667495451 0.010841040169741328 -0.02002042329817883
2336 0.01718395998954723 -0.020721461823162465 0.009918856644991642
2368 0.0019229546901199065 -0.037204553885744326 -0.0024285863467820813
2370 0.0165277311111614 -0.033943554928583634 0.007554208053009985
2344 0.015187972430628527 -0.004258333376531863 0.0065050153581710495
2340 -0.016770325984999276 -0.0008556215253678086 0.016845841653603335
2372 -0.0012260501427248322 -0.007920652790379951 0.009556683802662835
4071 -0.03972359683248324 0.044539408414138226 -0.008899025886187273
2374 0.00849031377753787 -0.017054611128251927 -0.022192689181172332
4061 0.001110110766122924 0.006069637163075333 -0.0031362481836950235
4064 0.00491169695346025 -0.038975669285597404 0.0015914600827854712
2367 0.016960932821467795 0.028009596583776625 -0.01134260857502281
2363 0.008742214509806622 -0.010060754119438967 0.007016105039912299
2365 0.00432331970939663 -0.007937016369670032 0.008714270199486606
2371 0.007607442388899407 -0.010784524402287464 0.009954874150501428
