1214 1       19.429300000000      12.537232027552      18.817575000000
1215 1       18.286400000000      14.516792895523      18.817575000000
1216 1        2.285788571000      17.156200787614      20.609725000000
1217 1        1.142888571000      19.135761655584      20.609725000000
1218 1        1.142900000000      16.496353763493      18.817575000000
1219 1        0.000000000000      18.475914631464      18.817575000000
1220 1        4.571588571000      17.156200787614      20.609725000000
1221 1        3.428688571000      19.135761655584      20.609725000000
1222 1        3.428700000000      16.496353763493      18.817575000000
1223 1        2.285800000000      18.475914631464      18.817575000000
1224 1        6.857388571000      17.156200787614      20.609725000000
1225 1        5.714488571000      19.135761655584      20.609725000000
1226 1        5.714500000000      16.496353763493      18.817575000000
1227 1        4.571600000000      18.475914631464      18.817575000000
1228 1        9.143188571000      17.156200787614      20.609725000000
1229 1        8.000288571000      19.135761655584      20.609725000000
1230 1        8.000300000000      16.496353763493      18.817575000000
1231 1        6.857400000000      18.475914631464      18.817575000000
1232 1       11.428988571000      17.156200787614      20.609725000000
1233 1       10.286088571000      19.135761655584      20.609725000000
1234 1       10.286100000000      16.496353763493      18.817575000000
1235 1        9.143200000000      18.475914631464      18.817575000000
1236 1       13.714788571000      17.156200787614      20.609725000000
1237 1       12.571888571000      19.135761655584      20.609725000000
1238 1       12.571900000000      16.496353763493      18.817575000000
1239 1       11.429000000000      18.475914631464      18.817575000000
1240 1       16.000588571000      17.156200787614      20.609725000000
1241 1       14.857688571000      19.135761655584      20.609725000000
1242 1       14.857700000000      16.496353763493      18.817575000000
1243 1       13.714800000000      18.475914631464      18.817575000000
1244 1       18.286388571000      17.156200787614      20.609725000000
1245 1       17.143488571000      19.135761655584      20.609725000000
1246 1       17.143500000000      16.496353763493      18.817575000000
1247 1       16.000600000000      18.475914631464      18.817575000000
1248 1       20.572188571000      17.156200787614      20.609725000000
1249 1       19.429288571000      19.135761655584      20.609725000000
1250 1       19.429300000000      16.496353763493      18.817575000000
1251 1       18.286400000000      18.475914631464      18.817575000000
1252 1        2.285788571000      21.115322523555      20.609725000000
1253 1        1.142888571000      23.094883391525      20.609725000000
1254 1        1.142900000000      20.455475499434      18.817575000000
1255 1        0.000000000000      22.435036367404      18.817575000000
1256 1        4.571588571000      21.115322523555      20.609725000000
1257 1        3.428688571000      23.094883391525      20.609725000000
1258 1        3.428700000000      20.455475499434      18.817575000000
1259 1        2.285800000000      22.435036367404      18.817575000000
1260 1        6.857388571000      21.115322523555      20.609725000000
1261 1        5.714488571000      23.094883391525      20.609725000000
1262 1        5.714500000000      20.455475499434      18.817575000000
1263 1        4.571600000000      22.435036367404      18.817575000000
1264 1        9.143188571000      21.115322523555      20.609725000000
1265 1        8.000288571000      23.094883391525      20.609725000000
1266 1        8.000300000000      20.455475499434      18.817575000000
1267 1        6.857400000000      22.435036367404      18.817575000000
1268 1       11.428988571000      21.115322523555      20.609725000000
1269 1       10.286088571000      23.094883391525      20.609725000000
1270 1       10.286100000000      20.455475499434      18.817575000000
1271 1        9.143200000000      22.435036367404      18.817575000000
1272 1       13.714788571000      21.115322523555      20.609725000000
1273 1       12.571888571000      23.094883391525      20.609725000000
1274 1       12.571900000000      20.455475499434      18.817575000000
1275 1       11.429000000000      22.435036367404      18.817575000000
1276 1       16.000588571000      21.115322523555      20.609725000000
1277 1       14.857688571000      23.094883391525      20.609725000000
1278 1       14.857700000000      20.455475499434      18.817575000000
1279 1       13.714800000000      22.435036367404      18.817575000000
1280 1       18.286388571000      21.115322523555      20.609725000000
1281 1       17.143488571000      23.094883391525      20.609725000000
1282 1       17.143500000000      20.455475499434      18.817575000000
1283 1       16.000600000000      22.435036367404      18.817575000000
1284 1       20.572188571000      21.115322523555      20.609725000000
1285 1       19.429288571000      23.094883391525      20.609725000000
1286 1       19.429300000000      20.455475499434      18.817575000000
1287 1       18.286400000000      22.435036367404      18.817575000000
1288 1        2.285788571000       1.319713843850      24.194025000000
1289 1        1.142888571000       3.299274711820      24.194025000000
1290 1        1.142900000000       0.659866819729      22.401875000000
1291 1        0.000000000000       2.639427687700      22.401875000000
1292 1        4.571588571000       1.319713843850      24.194025000000
1293 1        3.428688571000       3.299274711820      24.194025000000
1294 1        3.428700000000       0.659866819729      22.401875000000
1295 1        6.857388571000       1.319713843850      24.194025000000
1296 1        5.714488571000       3.299274711820      24.194025000000
1297 1        5.714500000000       0.659866819729      22.401875000000
1298 1        4.571600000000       2.639427687700      22.401875000000
1299 1        9.143188571000       1.319713843850      24.194025000000
1300 1        8.000288571000       3.299274711820      24.194025000000
1301 1        8.000300000000       0.659866819729      22.401875000000
1302 1        6.857400000000       2.639427687700      22.401875000000
1303 1       11.428988571000       1.319713843850      24.194025000000
1304 1       10.286088571000       3.299274711820      24.194025000000
1305 1       10.286100000000       0.659866819729      22.401875000000
1306 1        9.143200000000       2.639427687700      22.401875000000
1307 1       13.714788571000       1.319713843850      24.194025000000
1308 1       12.571888571000       3.299274711820      24.194025000000
1309 1       12.571900000000       0.659866819729      22.401875000000
1310 1       11.429000000000       2.639427687700      22.401875000000
1311 1       16.000588571000       1.319713843850      24.194025000000
1312 1       14.857688571000       3.299274711820      24.194025000000
1313 1       14.857700000000       0.659866819729      22.401875000000
1314 1       13.714800000000       2.639427687700      22.401875000000
1315 1       18.286388571000       1.319713843850      24.194025000000
1316 1       17.143488571000       3.299274711820      24.194025000000
1317 1       17.143500000000       0.659866819729      22.401875000000
1318 1       16.000600000000       2.639427687700      22.401875000000
1319 1       20.572188571000       1.319713843850      24.194025000000
1320 1       19.429288571000       3.299274711820      24.194025000000
1321 1       19.429300000000       0.659866819729      22.401875000000
1322 1       18.286400000000       2.639427687700      22.401875000000
1323 1        2.285788571000       5.278835579791      24.194025000000
1324 1        1.142888571000       7.258396447761      24.194025000000
1325 1        1.142900000000       4.618988555670      22.401875000000
1326 1        0.000000000000       6.598549423641      22.401875000000
1327 1        4.571588571000       5.278835579791      24.194025000000
1328 1        3.428688571000       7.258396447761      24.194025000000
1329 1        3.428700000000       4.618988555670      22.401875000000
1330 1        6.857388571000       5.278835579791      24.194025000000
1331 1        5.714488571000       7.258396447761      24.194025000000
1332 1        5.714500000000       4.618988555670      22.401875000000
1333 1        4.571600000000       6.598549423641      22.401875000000
1334 1        9.143188571000       5.278835579791      24.194025000000
1335 1        8.000288571000       7.258396447761      24.194025000000
1336 1        8.000300000000       4.618988555670      22.401875000000
1337 1        6.857400000000       6.598549423641      22.401875000000
1338 1       11.428988571000       5.278835579791      24.194025000000
1339 1       10.286088571000       7.258396447761      24.194025000000
1340 1       10.286100000000       4.618988555670      22.401875000000
1341 1        9.143200000000       6.598549423641      22.401875000000
1342 1       13.714788571000       5.278835579791      24.194025000000
1343 1       12.571888571000       7.258396447761      24.194025000000
1344 1       12.571900000000       4.618988555670      22.401875000000
1345 1       11.429000000000       6.598549423641      22.401875000000
1346 1       16.000588571000       5.278835579791      24.194025000000
1347 1       14.857688571000       7.258396447761      24.194025000000
1348 1       14.857700000000       4.618988555670      22.401875000000
1349 1       13.714800000000       6.598549423641      22.401875000000
1350 1       18.286388571000       5.278835579791      24.194025000000
1351 1       17.143488571000       7.258396447761      24.194025000000
1352 1       17.143500000000       4.618988555670      22.401875000000
1353 1       16.000600000000       6.598549423641      22.401875000000
1354 1       20.572188571000       5.278835579791      24.194025000000
1355 1       19.429288571000       7.258396447761      24.194025000000
1356 1       19.429300000000       4.618988555670      22.401875000000
1357 1       18.286400000000       6.598549423641      22.401875000000
1358 1        2.285788571000       9.237957315732      24.194025000000
1359 1        1.142888571000      11.217518183702      24.194025000000
1360 1        1.142900000000       8.578110291611      22.401875000000
1361 1        0.000000000000      10.557671159582      22.401875000000
1362 1        4.571588571000       9.237957315732      24.194025000000
1363 1        3.428688571000      11.217518183702      24.194025000000
1364 1        3.428700000000       8.578110291611      22.401875000000
1365 1        2.285800000000      10.557671159582      22.401875000000
1366 1        6.857388571000       9.237957315732      24.194025000000
1367 1        5.714488571000      11.217518183702      24.194025000000
1368 1        5.714500000000       8.578110291611      22.401875000000
1369 1        4.571600000000      10.557671159582      22.401875000000
1370 1        9.143188571000       9.237957315732      24.194025000000
1371 1        8.000288571000      11.217518183702      24.194025000000
1372 1        8.000300000000       8.578110291611      22.401875000000
1373 1        6.857400000000      10.557671159582      22.401875000000
1374 1       11.428988571000       9.237957315732      24.194025000000
1375 1       10.286088571000      11.217518183702      24.194025000000
1376 1       10.286100000000       8.578110291611      22.401875000000
1377 1        9.143200000000      10.557671159582      22.401875000000
1378 1       13.714788571000       9.237957315732      24.194025000000
1379 1       12.571888571000      11.217518183702      24.194025000000
1380 1       12.571900000000       8.578110291611      22.401875000000
1381 1       11.429000000000      10.557671159582      22.401875000000
1382 1       16.000588571000       9.237957315732      24.194025000000
1383 1       14.857688571000      11.217518183702      24.194025000000
1384 1       14.857700000000       8.578110291611      22.401875000000
1385 1       13.714800000000      10.557671159582      22.401875000000
1386 1       18.286388571000       9.237957315732      24.194025000000
1387 1       17.143488571000      11.217518183702      24.194025000000
1388 1       17.143500000000       8.578110291611      22.401875000000
1389 1       16.000600000000      10.557671159582      22.401875000000
1390 1       20.572188571000       9.237957315732      24.194025000000
1391 1       19.429288571000      11.217518183702      24.194025000000
1392 1       19.429300000000       8.578110291611      22.401875000000
1393 1       18.286400000000      10.557671159582      22.401875000000
1394 1        2.285788571000      13.197079051673      24.194025000000
1395 1        1.142888571000      15.176639919643      24.194025000000
1396 1        1.142900000000      12.537232027552      22.401875000000
1397 1        0.000000000000      14.516792895523      22.401875000000
1398 1        4.571588571000      13.197079051673      24.194025000000
1399 1        3.428688571000      15.176639919643      24.194025000000
1400 1        3.428700000000      12.537232027552      22.401875000000
1401 1        2.285800000000      14.516792895523      22.401875000000
1402 1        6.857388571000      13.197079051673      24.194025000000
1403 1        5.714488571000      15.176639919643      24.194025000000
1404 1        5.714500000000      12.537232027552      22.401875000000
1405 1        4.571600000000      14.516792895523      22.401875000000
1406 1        9.143188571000      13.197079051673      24.194025000000
1407 1        8.000288571000      15.176639919643      24.194025000000
1408 1        8.000300000000      12.537232027552      22.401875000000
1409 1        6.857400000000      14.516792895523      22.401875000000
1410 1       11.428988571000      13.197079051673      24.194025000000
1411 1       10.286088571000      15.176639919643      24.194025000000
1412 1       10.286100000000      12.537232027552      22.401875000000
1413 1        9.143200000000      14.516792895523      22.401875000000
1414 1       13.714788571000      13.197079051673      24.194025000000
1415 1       12.571888571000      15.176639919643      24.194025000000
1416 1       12.571900000000      12.537232027552      22.401875000000
1417 1       11.429000000000      14.516792895523      22.401875000000
1418 1       16.000588571000      13.197079051673      24.194025000000
1419 1       14.857688571000      15.176639919643      24.194025000000
1420 1       14.857700000000      12.537232027552      22.401875000000
1421 1       13.714800000000      14.516792895523      22.401875000000
1422 1       18.286388571000      13.197079051673      24.194025000000
1423 1       17.143488571000      15.176639919643      24.194025000000
1424 1       17.143500000000      12.537232027552      22.401875000000
1425 1       16.000600000000      14.516792895523      22.401875000000
1426 1       20.572188571000      13.197079051673      24.194025000000
1427 1       19.429288571000      15.176639919643      24.194025000000
1428 1       19.429300000000      12.537232027552      22.401875000000
1429 1       18.286400000000      14.516792895523      22.401875000000
1430 1        2.285788571000      17.156200787614      24.194025000000
1431 1        1.142888571000      19.135761655584      24.194025000000
1432 1        1.142900000000      16.496353763493      22.401875000000
1433 1        0.000000000000      18.475914631464      22.401875000000
1434 1        4.571588571000      17.156200787614      24.194025000000
1435 1        3.428688571000      19.135761655584      24.194025000000
1436 1        3.428700000000      16.496353763493      22.401875000000
1437 1        2.285800000000      18.475914631464      22.401875000000
1438 1        6.857388571000      17.156200787614      24.194025000000
1439 1        5.714488571000      19.135761655584      24.194025000000
1440 1        5.714500000000      16.496353763493      22.401875000000
1441 1        4.571600000000      18.475914631464      22.401875000000
1442 1        9.143188571000      17.156200787614      24.194025000000
1443 1        8.000288571000      19.135761655584      24.194025000000
1444 1        8.000300000000      16.496353763493      22.401875000000
1445 1        6.857400000000      18.475914631464      22.401875000000
1446 1       11.428988571000      17.156200787614      24.194025000000
1447 1       10.286088571000      19.135761655584      24.194025000000
1448 1       10.286100000000      16.496353763493      22.401875000000
1449 1        9.143200000000      18.475914631464      22.401875000000
1450 1       13.714788571000      17.156200787614      24.194025000000
1451 1       12.571888571000      19.135761655584      24.194025000000
1452 1       12.571900000000      16.496353763493      22.401875000000
1453 1       11.429000000000      18.475914631464      22.401875000000
1454 1       16.000588571000      17.156200787614      24.194025000000
1455 1       14.857688571000      19.135761655584      24.194025000000
1456 1       14.857700000000      16.496353763493      22.401875000000
1457 1       13.714800000000      18.475914631464      22.401875000000
1458 1       18.286388571000      17.156200787614      24.194025000000
1459 1       17.143488571000      19.135761655584      24.194025000000
1460 1       17.143500000000      16.496353763493      22.401875000000
1461 1       16.000600000000      18.475914631464      22.401875000000
1462 1       20.572188571000      17.156200787614      24.194025000000
1463 1       19.429288571000      19.135761655584      24.194025000000
1464 1       19.429300000000      16.496353763493      22.401875000000
1465 1       18.286400000000      18.475914631464      22.401875000000
1466 1        2.285788571000      21.115322523555      24.194025000000
1467 1        1.142888571000      23.094883391525      24.194025000000
1468 1        1.142900000000      20.455475499434      22.401875000000
1469 1        0.000000000000      22.435036367404      22.401875000000
1470 1        4.571588571000      21.115322523555      24.194025000000
1471 1        3.428688571000      23.094883391525      24.194025000000
1472 1        3.428700000000      20.455475499434      22.401875000000
1473 1        2.285800000000      22.435036367404      22.401875000000
1474 1        6.857388571000      21.115322523555      24.194025000000
1475 1        5.714488571000      23.094883391525      24.194025000000
1476 1        5.714500000000      20.455475499434      22.401875000000
1477 1        4.571600000000      22.435036367404      22.401875000000
1478 1        9.143188571000      21.115322523555      24.194025000000
1479 1        8.000288571000      23.094883391525      24.194025000000
1480 1        8.000300000000      20.455475499434      22.401875000000
1481 1        6.857400000000      22.435036367404      22.401875000000
1482 1       11.428988571000      21.115322523555      24.194025000000
1483 1       10.286088571000      23.094883391525      24.194025000000
1484 1       10.286100000000      20.455475499434      22.401875000000
1485 1        9.143200000000      22.435036367404      22.401875000000
1486 1       13.714788571000      21.115322523555      24.194025000000
1487 1       12.571888571000      23.094883391525      24.194025000000
1488 1       12.571900000000      20.455475499434      22.401875000000
1489 1       11.429000000000      22.435036367404      22.401875000000
1490 1       16.000588571000      21.115322523555      24.194025000000
1491 1       14.857688571000      23.094883391525      24.194025000000
1492 1       14.857700000000      20.455475499434      22.401875000000
1493 1       13.714800000000      22.435036367404      22.401875000000
1494 1       18.286388571000      21.115322523555      24.194025000000
1495 1       17.143488571000      23.094883391525      24.194025000000
1496 1       17.143500000000      20.455475499434      22.401875000000
1497 1       16.000600000000      22.435036367404      22.401875000000
1498 1       20.572188571000      21.115322523555      24.194025000000
1499 1       19.429288571000      23.094883391525      24.194025000000
1500 1       19.429300000000      20.455475499434      22.401875000000
1501 1       18.286400000000      22.435036367404      22.401875000000
1502 1        2.285788571000       1.319713843850      27.778325000000
1503 1        1.142888571000       3.299274711820      27.778325000000
1504 1        1.142900000000       0.659866819729      25.986175000000
1505 1        0.000000000000       2.639427687700      25.986175000000
1506 1        4.571588571000       1.319713843850      27.778325000000
1507 1        3.428688571000       3.299274711820      27.778325000000
1508 1        3.428700000000       0.659866819729      25.986175000000
1509 1        2.285800000000       2.639427687700      25.986175000000
1510 1        6.857388571000       1.319713843850      27.778325000000
1511 1        5.714488571000       3.299274711820      27.778325000000
1512 1        5.714500000000       0.659866819729      25.986175000000
1513 1        4.571600000000       2.639427687700      25.986175000000
1514 1        9.143188571000       1.319713843850      27.778325000000
1515 1        8.000288571000       3.299274711820      27.778325000000
1516 1        8.000300000000       0.659866819729      25.986175000000
1517 1        6.857400000000       2.639427687700      25.986175000000
1518 1       11.428988571000       1.319713843850      27.778325000000
1519 1       10.286088571000       3.299274711820      27.778325000000
1520 1        9.143200000000       2.639427687700      25.986175000000
1521 1       13.714788571000       1.319713843850      27.778325000000
1522 1       12.571888571000       3.299274711820      27.778325000000
1523 1       12.571900000000       0.659866819729      25.986175000000
1524 1       11.429000000000       2.639427687700      25.986175000000
1525 1       16.000588571000       1.319713843850      27.778325000000
1526 1       14.857688571000       3.299274711820      27.778325000000
1527 1       14.857700000000       0.659866819729      25.986175000000
1528 1       13.714800000000       2.639427687700      25.986175000000
1529 1       18.286388571000       1.319713843850      27.778325000000
1530 1       17.143488571000       3.299274711820      27.778325000000
1531 1       17.143500000000       0.659866819729      25.986175000000
1532 1       16.000600000000       2.639427687700      25.986175000000
1533 1       20.572188571000       1.319713843850      27.778325000000
1534 1       19.429288571000       3.299274711820      27.778325000000
1535 1       19.429300000000       0.659866819729      25.986175000000
1536 1       18.286400000000       2.639427687700      25.986175000000
1537 1        2.285788571000       5.278835579791      27.778325000000
1538 1        1.142888571000       7.258396447761      27.778325000000
1539 1        1.142900000000       4.618988555670      25.986175000000
1540 1        0.000000000000       6.598549423641      25.986175000000
1541 1        4.571588571000       5.278835579791      27.778325000000
1542 1        3.428688571000       7.258396447761      27.778325000000
1543 1        3.428700000000       4.618988555670      25.986175000000
1544 1        2.285800000000       6.598549423641      25.986175000000
1545 1        5.714488571000       7.258396447761      27.778325000000
1546 1        5.714500000000       4.618988555670      25.986175000000
1547 1        4.571600000000       6.598549423641      25.986175000000
1548 1        9.143188571000       5.278835579791      27.778325000000
1549 1        8.000288571000       7.258396447761      27.778325000000
1550 1        8.000300000000       4.618988555670      25.986175000000
1551 1        6.857400000000       6.598549423641      25.986175000000
1552 1       11.428988571000       5.278835579791      27.778325000000
1553 1       10.286088571000       7.258396447761      27.778325000000
1554 1       10.286100000000       4.618988555670      25.986175000000
1555 1        9.143200000000       6.598549423641      25.986175000000
1556 1       13.714788571000       5.278835579791      27.778325000000
1557 1       12.571888571000       7.258396447761      27.778325000000
1558 1       12.571900000000       4.618988555670      25.986175000000
1559 1       11.429000000000       6.598549423641      25.986175000000
1560 1       16.000588571000       5.278835579791      27.778325000000
1561 1       14.857688571000       7.258396447761      27.778325000000
1562 1       14.857700000000       4.618988555670      25.986175000000
1563 1       13.714800000000       6.598549423641      25.986175000000
1564 1       18.286388571000       5.278835579791      27.778325000000
1565 1       17.143488571000       7.258396447761      27.778325000000
1566 1       17.143500000000       4.618988555670      25.986175000000
1567 1       16.000600000000       6.598549423641      25.986175000000
1568 1       20.572188571000       5.278835579791      27.778325000000
1569 1       19.429288571000       7.258396447761      27.778325000000
1570 1       19.429300000000       4.618988555670      25.986175000000
1571 1       18.286400000000       6.598549423641      25.986175000000
1572 1        2.285788571000       9.237957315732      27.778325000000
1573 1        1.142888571000      11.217518183702      27.778325000000
1574 1        0.000000000000      10.557671159582      25.986175000000
1575 1        4.571588571000       9.237957315732      27.778325000000
1576 1        3.428688571000      11.217518183702      27.778325000000
1577 1        3.428700000000       8.578110291611      25.986175000000
1578 1        2.285800000000      10.557671159582      25.986175000000
1579 1        6.857388571000       9.237957315732      27.778325000000
1580 1        5.714488571000      11.217518183702      27.778325000000
1581 1        5.714500000000       8.578110291611      25.986175000000
1582 1        4.571600000000      10.557671159582      25.986175000000
1583 1        9.143188571000       9.237957315732      27.778325000000
1584 1        8.000288571000      11.217518183702      27.778325000000
1585 1        8.000300000000       8.578110291611      25.986175000000
1586 1        6.857400000000      10.557671159582      25.986175000000
1587 1       11.428988571000       9.237957315732      27.778325000000
1588 1       10.286100000000       8.578110291611      25.986175000000
1589 1        9.143200000000      10.557671159582      25.986175000000
1590 1       13.714788571000       9.237957315732      27.778325000000
1591 1       12.571888571000      11.217518183702      27.778325000000
1592 1       11.429000000000      10.557671159582      25.986175000000
1593 1       16.000588571000       9.237957315732      27.778325000000
1594 1       14.857688571000      11.217518183702      27.778325000000
1595 1       18.286388571000       9.237957315732      27.778325000000
1596 1       17.143500000000       8.578110291611      25.986175000000
1597 1       16.000600000000      10.557671159582      25.986175000000
1598 1       20.572188571000       9.237957315732      27.778325000000
1599 1       19.429288571000      11.217518183702      27.778325000000
1600 1       19.429300000000       8.578110291611      25.986175000000
1601 1       18.286400000000      10.557671159582      25.986175000000
1602 1        2.285788571000      13.197079051673      27.778325000000
1603 1        1.142888571000      15.176639919643      27.778325000000
1604 1        1.142900000000      12.537232027552      25.986175000000
1605 1        0.000000000000      14.516792895523      25.986175000000
1606 1        4.571588571000      13.197079051673      27.778325000000
1607 1        3.428688571000      15.176639919643      27.778325000000
1608 1        3.428700000000      12.537232027552      25.986175000000
1609 1        6.857388571000      13.197079051673      27.778325000000
1610 1        5.714488571000      15.176639919643      27.778325000000
1611 1        5.714500000000      12.537232027552      25.986175000000
1612 1        4.571600000000      14.516792895523      25.986175000000
1613 1        9.143188571000      13.197079051673      27.778325000000
1614 1        8.000288571000      15.176639919643      27.778325000000
1615 1        8.000300000000      12.537232027552      25.986175000000
1616 1        6.857400000000      14.516792895523      25.986175000000
1617 1       11.428988571000      13.197079051673      27.778325000000
1618 1       10.286088571000      15.176639919643      27.778325000000
1619 1       10.286100000000      12.537232027552      25.986175000000
1620 1        9.143200000000      14.516792895523      25.986175000000
1621 1       13.714788571000      13.197079051673      27.778325000000
1622 1       12.571900000000      12.537232027552      25.986175000000
1623 1       11.429000000000      14.516792895523      25.986175000000
1624 1       16.000588571000      13.197079051673      27.778325000000
1625 1       13.714800000000      14.516792895523      25.986175000000
1626 1       18.286388571000      13.197079051673      27.778325000000
1627 1       17.143488571000      15.176639919643      27.778325000000
1628 1       17.143500000000      12.537232027552      25.986175000000
1629 1       16.000600000000      14.516792895523      25.986175000000
1630 1       20.572188571000      13.197079051673      27.778325000000
1631 1       19.429288571000      15.176639919643      27.778325000000
1632 1       19.429300000000      12.537232027552      25.986175000000
1633 1       18.286400000000      14.516792895523      25.986175000000
1634 1        2.285788571000      17.156200787614      27.778325000000
1635 1        1.142900000000      16.496353763493      25.986175000000
1636 1        0.000000000000      18.475914631464      25.986175000000
1637 1        4.571588571000      17.156200787614      27.778325000000
1638 1        3.428688571000      19.135761655584      27.778325000000
1639 1        3.428700000000      16.496353763493      25.986175000000
1640 1        2.285800000000      18.475914631464      25.986175000000
1641 1        6.857388571000      17.156200787614      27.778325000000
1642 1        5.714488571000      19.135761655584      27.778325000000
1643 1        5.714500000000      16.496353763493      25.986175000000
1644 1        4.571600000000      18.475914631464      25.986175000000
1645 1        9.143188571000      17.156200787614      27.778325000000
1646 1        8.000288571000      19.135761655584      27.778325000000
1647 1        8.000300000000      16.496353763493      25.986175000000
1648 1       11.428988571000      17.156200787614      27.778325000000
1649 1       10.286088571000      19.135761655584      27.778325000000
1650 1       10.286100000000      16.496353763493      25.986175000000
1651 1        9.143200000000      18.475914631464      25.986175000000
1652 1       13.714788571000      17.156200787614      27.778325000000
1653 1       12.571888571000      19.135761655584      27.778325000000
1654 1       12.571900000000      16.496353763493      25.986175000000
1655 1       11.429000000000      18.475914631464      25.986175000000
1656 1       16.000588571000      17.156200787614      27.778325000000
1657 1       14.857700000000      16.496353763493      25.986175000000
1658 1       13.714800000000      18.475914631464      25.986175000000
1659 1       18.286388571000      17.156200787614      27.778325000000
1660 1       17.143488571000      19.135761655584      27.778325000000
1661 1       17.143500000000      16.496353763493      25.986175000000
1662 1       16.000600000000      18.475914631464      25.986175000000
1663 1       20.572188571000      17.156200787614      27.778325000000
1664 1       19.429288571000      19.135761655584      27.778325000000
1665 1       19.429300000000      16.496353763493      25.986175000000
1666 1       18.286400000000      18.475914631464      25.986175000000
1667 1        2.285788571000      21.115322523555      27.778325000000
1668 1        1.142888571000      23.094883391525      27.778325000000
1669 1        1.142900000000      20.455475499434      25.986175000000
1670 1        0.000000000000      22.435036367404      25.986175000000
1671 1        4.571588571000      21.115322523555      27.778325000000
1672 1        3.428688571000      23.094883391525      27.778325000000
1673 1        3.428700000000      20.455475499434      25.986175000000
1674 1        2.285800000000      22.435036367404      25.986175000000
1675 1        6.857388571000      21.115322523555      27.778325000000
1676 1        5.714488571000      23.094883391525      27.778325000000
1677 1        5.714500000000      20.455475499434      25.986175000000
1678 1        4.571600000000      22.435036367404      25.986175000000
1679 1        9.143188571000      21.115322523555      27.778325000000
1680 1        8.000288571000      23.094883391525      27.778325000000
1681 1        8.000300000000      20.455475499434      25.986175000000
1682 1        6.857400000000      22.435036367404      25.986175000000
1683 1       11.428988571000      21.115322523555      27.778325000000
1684 1       10.286088571000      23.094883391525      27.778325000000
1685 1       10.286100000000      20.455475499434      25.986175000000
1686 1        9.143200000000      22.435036367404      25.986175000000
1687 1       13.714788571000      21.115322523555      27.778325000000
1688 1       12.571888571000      23.094883391525      27.778325000000
1689 1       12.571900000000      20.455475499434      25.986175000000
1690 1       11.429000000000      22.435036367404      25.986175000000
1691 1       16.000588571000      21.115322523555      27.778325000000
1692 1       14.857688571000      23.094883391525      27.778325000000
1693 1       14.857700000000      20.455475499434      25.986175000000
1694 1       13.714800000000      22.435036367404      25.986175000000
1695 1       18.286388571000      21.115322523555      27.778325000000
1696 1       17.143488571000      23.094883391525      27.778325000000
1697 1       17.143500000000      20.455475499434      25.986175000000
1698 1       16.000600000000      22.435036367404      25.986175000000
1699 1       20.572188571000      21.115322523555      27.778325000000
1700 1       19.429288571000      23.094883391525      27.778325000000
1701 1       19.429300000000      20.455475499434      25.986175000000
1702 1       18.286400000000      22.435036367404      25.986175000000
1703 1        2.285788571000       1.319713843850      31.362625000000
1704 1        1.142900000000       0.659866819729      29.570475000000
1705 1        0.000000000000       2.639427687700      29.570475000000
1706 1        3.428688571000       3.299274711820      31.362625000000
1707 1        3.428700000000       0.659866819729      29.570475000000
1708 1        2.285800000000       2.639427687700      29.570475000000
1709 1        6.857388571000       1.319713843850      31.362625000000
1710 1        5.714488571000       3.299274711820      31.362625000000
1711 1        5.714500000000       0.659866819729      29.570475000000
1712 1        4.571600000000       2.639427687700      29.570475000000
1713 1        9.143188571000       1.319713843850      31.362625000000
1714 1        8.000288571000       3.299274711820      31.362625000000
1715 1        8.000300000000       0.659866819729      29.570475000000
1716 1        6.857400000000       2.639427687700      29.570475000000
1717 1       10.286100000000       0.659866819729      29.570475000000
1718 1        9.143200000000       2.639427687700      29.570475000000
1719 1       13.714788571000       1.319713843850      31.362625000000
1720 1       12.571888571000       3.299274711820      31.362625000000
1721 1       12.571900000000       0.659866819729      29.570475000000
1722 1       11.429000000000       2.639427687700      29.570475000000
1723 1       14.857688571000       3.299274711820      31.362625000000
1724 1       14.857700000000       0.659866819729      29.570475000000
1725 1       13.714800000000       2.639427687700      29.570475000000
1726 1       18.286388571000       1.319713843850      31.362625000000
1727 1       17.143488571000       3.299274711820      31.362625000000
1728 1       17.143500000000       0.659866819729      29.570475000000
1729 1       16.000600000000       2.639427687700      29.570475000000
1730 1       20.572188571000       1.319713843850      31.362625000000
1731 1       19.429288571000       3.299274711820      31.362625000000
1732 1       19.429300000000       0.659866819729      29.570475000000
1733 1       18.286400000000       2.639427687700      29.570475000000
1734 1        2.285788571000       5.278835579791      31.362625000000
1735 1        1.142888571000       7.258396447761      31.362625000000
1736 1        1.142900000000       4.618988555670      29.570475000000
1737 1        0.000000000000       6.598549423641      29.570475000000
1738 1        4.571588571000       5.278835579791      31.362625000000
1739 1        3.428688571000       7.258396447761      31.362625000000
1740 1        3.428700000000       4.618988555670      29.570475000000
1741 1        2.285800000000       6.598549423641      29.570475000000
1742 1        6.857388571000       5.278835579791      31.362625000000
1743 1        5.714488571000       7.258396447761      31.362625000000
1744 1        5.714500000000       4.618988555670      29.570475000000
1745 1        4.571600000000       6.598549423641      29.570475000000
1746 1        9.143188571000       5.278835579791      31.362625000000
1747 1        8.000300000000       4.618988555670      29.570475000000
1748 1        6.857400000000       6.598549423641      29.570475000000
1749 1       11.428988571000       5.278835579791      31.362625000000
1750 1       10.286088571000       7.258396447761      31.362625000000
1751 1       10.286100000000       4.618988555670      29.570475000000
