3074 1 8.236193973695503 4.6543416157430935 -11.202418791666906 0 0 0
2905 1 9.392350805504549 4.719605472683634 -13.078805847682299 0 0 0
4469 2 9.163263288414115 6.733601635077282 -12.553801788007913 0 0 0
4463 2 7.880579771198053 5.85243773188057 -13.236803776329431 0 0 0
4466 2 10.032677904049288 6.3607668921193605 -12.483334608174939 0 0 0
3092 1 0.5463462106842099 8.46696643398649 -10.84235688469185 0 0 0
2896 1 0.7139515977082109 7.0545196774866055 -12.783912686980587 0 0 0
2923 1 1.8522761214709162 9.097313472632507 -12.806373051587078 0 0 0
3095 1 2.9725725637774802 8.421221676377717 -10.876037541359706 0 0 0
2900 1 2.944628950544295 7.019306159980755 -12.654072340339257 0 0 0
2924 1 4.135647344581902 9.150318639474257 -12.659574631811886 0 0 0
3099 1 5.347102035850677 8.345805835132834 -11.03465171362196 0 0 0
2928 1 6.3914270945267475 9.21891450029165 -12.478225092927556 0 0 0
2906 1 7.154556569361345 7.227484723140655 -12.14784895007525 0 0 0
2931 1 8.513821934920086 8.839852114021967 -12.270178153887022 0 0 0
3096 1 1.6090647627300192 10.525606910423859 -11.157329691611677 0 0 0
4491 2 0.7063061980804276 10.92458751634413 -12.404632097020723 0 0 0
4493 2 1.5762307901446047 11.138012851672734 -13.01403647403533 0 0 0
4494 2 -0.30852825473791406 11.271986782340827 -12.350468032935456 0 0 0
4495 2 0.5707102991979719 9.837011908064323 -12.582982332827653 0 0 0
3100 1 4.121513772301947 10.51592035585321 -10.794743895860531 0 0 0
2925 1 3.1154076650659674 11.178576482921333 -12.841874074760959 0 0 0
2929 1 5.298716423078946 11.209259777694283 -12.628557751421376 0 0 0
4470 2 10.197146505951498 5.436540474654679 -11.924547460331551 0 0 0
2932 1 7.596916861670936 11.231751666665472 -12.4129341793129 0 0 0
2934 1 9.86739466729281 11.451608889592016 -12.672555828329408 0 0 0
4519 2 10.028237968840736 9.972377399810672 -12.11825027564993 0 0 0
4832 2 0.19819154430385408 -0.34110003789239507 -9.458137481084886 0 1 0
3037 1 1.4715435021674232 1.0493149562169928 -9.244250097306564 0 0 0
4644 2 3.1900036685223316 0.7848190471224799 -8.479988767392252 0 0 0
4641 2 4.320766482421245 0.9717745123729049 -9.765889714981013 0 0 0
4642 2 3.9024654611678953 1.5819446231160068 -9.8017244926751 0 0 0
4847 2 5.135814661334627 -0.15708667124897066 -8.791455626329991 0 1 0
4653 2 6.963978502687905 0.6265736486927618 -8.540453739682498 0 0 0
4643 2 4.876184288260545 1.5163393395041183 -8.254491121296532 0 0 0
4660 2 7.176974327795973 2.0844764549851003 -9.388176985895518 0 0 0
4654 2 5.840282235364352 1.5332783778512677 -10.280697116765761 0 0 0
4655 2 6.659279520202509 0.4764591898361943 -9.198092774075691 0 0 0
4652 2 6.253880682582405 2.068530132262257 -9.626348993422253 0 0 0
3046 1 8.798460850142952 1.0364676065203065 -8.806019288886061 0 0 0
4665 2 9.83367885038667 2.0234863933618374 -9.280223960996091 0 0 0
3050 1 10.063821526632216 0.20705345408578488 -10.772854540866167 0 0 0
3038 1 0.6740879454335768 2.8544293685485576 -8.865665222767 0 0 0
4685 2 1.986890636928132 4.182554385759848 -8.532035352655331 0 0 0
3497 1 7.630147207980038 8.475012180718334 -3.0426494399440314 0 0 0
3065 1 0.6586689706770682 4.339271177969041 -10.732377774588434 0 0 0
3462 1 7.639931254735355 7.101390392048874 -1.2430009687282833 0 0 0
4684 2 1.5986913299890781 4.498554780383155 -9.088964550780611 0 0 0
3491 1 6.460236320285678 9.16172396493987 -1.229128543598395 0 0 0
4648 2 3.9129957843086194 2.881011225744209 -8.56720161654241 0 0 0
4649 2 2.40413443155663 2.24468937730249 -9.349859873084739 0 0 0
4646 2 2.569205428023397 2.9966408051859386 -9.601196470887748 0 0 0
4695 2 4.24273202451253 3.191517383651367 -9.375184728845733 0 0 0
3043 1 5.751568696477669 3.202254677878059 -8.220601254840808 0 0 0
3071 1 5.34617192136084 4.3563782511983575 -10.39094010693651 0 0 0
4659 2 6.722910941450921 3.7164357567409625 -9.249061121746818 0 0 0
4657 2 7.209627709201847 3.976153557604455 -9.757603796653022 0 0 0
4658 2 8.324841439028727 2.890029952090621 -8.427225313128288 0 0 0
4661 2 9.970519641601232 2.521616200960772 -8.641807258405025 0 0 0
4664 2 9.218534609171288 3.6695638945884497 -9.645208078476724 0 0 0
4688 2 1.3695425121037919 6.367028658479725 -8.63917093812081 0 0 0
3069 1 1.8276657518434665 6.3821687305073045 -10.75009757369791 0 0 0
4690 2 0.8990801532906996 6.047349886576783 -9.126702753549468 0 0 0
4693 2 4.641334892408827 4.680260735493079 -8.658829231021826 0 0 0
4682 2 2.937126626155809 5.585939131647604 -8.64633842508701 0 0 0
4683 2 2.948317505444354 5.42116343953657 -9.554362665064268 0 0 0
4692 2 4.824393270647367 6.36716245029334 -8.753797176912832 0 0 0
3070 1 6.390847451416648 5.363134057685848 -8.377289089944004 0 0 0
4700 2 5.113569116071752 6.7566327189699384 -8.189045722114539 0 0 0
3075 1 6.491611522988289 6.195096089544672 -10.58368046805554 0 0 0
4701 2 7.914569452144046 5.072716073745732 -8.648151620347862 0 0 0
4702 2 8.831161783213373 6.42653867186177 -8.183321928051509 0 0 0
4662 2 9.34891082214913 4.587727107684577 -9.665783719344748 0 0 0
4703 2 9.648205621242926 5.419302339213554 -9.940413916898564 0 0 0
4704 2 7.9299829653514 5.505428985790567 -9.481141862268768 0 0 0
3078 1 8.695648135381278 6.86658602075485 -10.719453766672082 0 0 0
4687 2 1.1788610912535606 8.607441031281526 -8.670722952234248 0 0 0
4686 2 -0.026532152346012586 7.425713536533914 -8.472400959178447 0 0 0
4734 2 1.2034054100819354 9.493611717041789 -8.387658001621734 0 0 0
4735 2 1.455394952113317 7.947890930170928 -9.25874345073528 0 0 0
4731 2 1.7847967079381182 9.193760375413984 -10.472916879372766 0 0 0
4689 2 -0.14714703185663758 7.3848185147168675 -9.20704290535064 0 0 0
3067 1 3.096551536258638 7.152910417072254 -8.735733182717912 0 0 0
4740 2 2.8831769161231646 9.233476027612573 -8.38135443854351 0 0 0
4699 2 4.23781491519395 7.6896330405650035 -9.645230729108357 0 0 0
3094 1 4.670008659762915 9.102098319028395 -9.223774913397056 0 0 0
4733 2 2.783261758773047 8.992667176736546 -9.075765779591885 0 0 0
3097 1 6.590992651717058 9.185719462809388 -8.439746010256739 0 0 0
3103 1 7.458307171341601 8.519838467014235 -10.374800547960854 0 0 0
4696 2 5.37137862625689 7.715638877172683 -9.631564751925815 0 0 0
4698 2 6.215884926084649 7.507262692708213 -9.242019722851218 0 0 0
3101 1 8.761025389357092 9.13482827012362 -8.642623698911743 0 0 0
3076 1 9.864218409226762 7.319212147825226 -8.747392716795611 0 0 0
3073 1 7.599670199234966 7.154190760551241 -8.59677983325008 0 0 0
3106 1 9.982983391667968 8.581543526714661 -10.596345417778668 0 0 0
3091 1 0.5270023779047536 11.200311192461859 -8.942538244042533 0 0 0
4738 2 3.9896202735761204 10.434770324958295 -8.852614920064957 0 0 0
4736 2 3.52443066552505 10.802957438208654 -8.261165937301097 0 0 0
4732 2 2.2645909077993975 10.581916258515314 -9.379283087787046 0 0 0
4739 2 2.6793275464843744 11.09983397929305 -9.70591079883278 0 0 0
3098 1 5.343273341919337 11.15570170848043 -8.669169665731916 0 0 0
3104 1 6.395745840467217 10.503812186140058 -10.521712752781843 0 0 0
3102 1 7.628415896473313 11.215768075505293 -8.694420685152668 0 0 0
4744 2 9.140912918969239 10.96783027993808 -8.8235023482048 0 0 0
4741 2 10.003257442495261 11.433586937863847 -8.340443540094542 0 0 0
3107 1 8.771671755795238 10.527889782806046 -10.632295888736707 0 0 0
4745 2 9.908823245979184 9.554341876522242 -9.467611299294042 0 0 0
3209 1 0.6001867107390145 0.30455751236351475 -7.007437691064474 0 0 0
4645 2 4.55488142807688 -0.14317714148257799 -8.073710539708305 0 0 0
4650 2 3.1873717630061775 1.4208569986591848 -8.086313845422913 0 0 0
3213 1 3.028632175809472 0.2620676745622855 -6.590622362716747 0 0 0
4651 2 5.531893446593665 1.3346371116874374 -7.960564105049727 0 0 0
3217 1 5.412833321160795 0.22863387988404446 -6.422880543538483 0 0 0
3225 1 9.983100189203002 0.2991820157506066 -6.841208254209339 0 0 0
3221 1 7.661498594851678 0.24878744083786442 -6.816269757673328 0 0 0
4867 2 1.847049858412171 3.1233610282941764 -5.8180129883522005 0 0 0
3214 1 1.8519903245631444 2.245247676663814 -7.015765897442829 0 0 0
3245 1 0.6582379177599514 4.349710638314056 -6.865423162967924 0 0 0
4647 2 3.209231421503626 3.1193012688104074 -8.017272770650374 0 0 0
3218 1 4.285890730535021 2.3512717197682647 -6.653190793641458 0 0 0
3249 1 3.0552452433678168 4.378833224592761 -6.603748670664711 0 0 0
4691 2 4.260160275020209 4.467552808257753 -8.066218634810754 0 0 0
3222 1 6.538888048312361 2.2574820037608307 -6.501199555175496 0 0 0
3253 1 5.325151992069435 4.401658775696722 -6.494967086246422 0 0 0
4656 2 7.687572853638216 2.997465112890567 -8.048349843435084 0 0 0
3226 1 8.81758156911448 2.3057735806555484 -6.687727170747341 0 0 0
3257 1 7.505321169201429 4.29619455101084 -6.674069543319459 0 0 0
3261 1 9.904353278623743 4.357590583881772 -6.564605605282351 0 0 0
4681 2 1.9127861373358948 5.098620399122754 -7.102930435988544 0 0 0
4728 2 0.3518291411562336 5.6472457704481585 -7.483223052262503 1 0 0
3250 1 1.87159434928857 6.507316541399287 -6.743868635830877 0 0 0
4694 2 3.438221830660875 5.931251996569129 -7.7980670282262885 0 0 0
3254 1 4.185540754790158 6.433022665235444 -6.566471836394992 0 0 0
3258 1 6.45481608822313 6.455512495667398 -6.549238515608041 0 0 0
3262 1 8.789509890244743 6.412026727978743 -6.7139345268868915 0 0 0
4705 2 8.630162538812643 4.739736158086251 -8.134646907155673 0 0 0
3280 1 0.6561794279491352 8.519271154956158 -6.851079490302413 0 0 0
3284 1 3.0394269278830346 8.481605145203204 -6.645565824068757 0 0 0
4697 2 5.372336065200779 8.433965947030096 -8.093284401574223 0 0 0
3288 1 5.340319780353509 8.479857065633416 -6.656474315804256 0 0 0
3292 1 7.648567983804557 8.486716525376336 -6.641153298312707 0 0 0
3296 1 9.924374017424096 8.488681308742237 -6.763540506854228 0 0 0
3285 1 1.8397258456737422 10.528195243308055 -6.926811313539959 0 0 0
3458 1 5.286423919452299 7.122502743602385 -1.2203814460188993 0 0 0
3289 1 4.217225704258235 10.516401532380682 -6.5229644478127735 0 0 0
4900 2 6.462202840501674 11.441434826219453 -5.624149538813038 0 0 0
3293 1 6.51237227005564 10.513156780926051 -6.76168668713971 0 0 0
3297 1 8.797494535707976 10.540247956241165 -6.771491523479469 0 0 0
3415 1 0.5379091037308719 0.31339164688249527 -3.115882613433259 0 0 0
4866 2 1.759953551762636 1.1255827444793236 -5.2335754256077465 0 0 0
4869 2 0.8047020032241033 1.0766082097991112 -5.167521220208778 0 0 0
3419 1 2.9512226720133707 0.2912756162695236 -2.995377866325537 0 0 0
3211 1 4.218159630476422 0.9470893213644604 -4.796327876265768 0 0 0
4868 2 2.3669292856966164 1.2513407912204504 -4.5255404712380445 0 0 0
3215 1 6.520524398917448 0.9389557551231154 -4.747922976854291 0 0 0
3431 1 10.020133342932219 0.29752988904163036 -3.075397304799968 0 0 0
3219 1 8.832641347432036 0.9757555080781312 -4.901357937838154 0 0 0
3487 1 4.131677357159924 9.171951424578387 -1.238767095414489 0 0 0
3420 1 1.7656764420095266 2.3416114606868756 -3.0922216559199986 0 0 0
3208 1 0.6133943952995757 3.0193475036067507 -5.010465897802232 0 0 0
3424 1 4.150119905344789 2.3238562520038055 -3.0039248039459925 0 0 0
3212 1 3.006233454081164 2.9964238897109365 -4.91395057269908 0 0 0
3216 1 5.337551217852713 2.989334005981539 -4.767111061656246 0 0 0
3432 1 8.841515538360193 2.3307670405760903 -3.044401964691593 0 0 0
3463 1 7.630199570524552 4.373486225639516 -3.0128443377552063 0 0 0
3467 1 9.979456416732884 4.367245249544611 -3.0349551689949616 0 0 0
3220 1 7.635978721153527 2.979734760934861 -4.804301328023945 0 0 0
3224 1 9.973957087079352 2.9783844205086036 -4.8642302481758275 0 0 0
3454 1 2.934003358015529 7.127459034163643 -1.2597184618758182 0 0 0
3456 1 1.8068047160984602 6.469623965423161 -3.0825269784903333 0 0 0
3243 1 1.8313539917632273 5.078967592537419 -4.891000733825964 0 0 0
3489 1 2.988119234809878 8.4997690091659 -3.0581149848774674 0 0 0
3460 1 4.126171497015363 6.441831793579342 -3.009969453949281 0 0 0
3247 1 4.153263743017127 5.05713230057873 -4.763964716522424 0 0 0
3464 1 6.472165882416083 6.4318573577823885 -3.0068831004027046 0 0 0
3251 1 6.45391638117032 5.043389345891339 -4.7716718676330645 0 0 0
3468 1 8.794966734446731 6.411742480692436 -3.047463993467029 0 0 0
3255 1 8.77809209558683 5.037155298560979 -4.830629739680838 0 0 0
3485 1 0.703015687532462 8.553965843903093 -3.06784262996266 0 0 0
3483 1 1.8005481372277046 9.196485379361064 -1.28499038758409 0 0 0
3450 1 0.5927533545338187 7.148493185123048 -1.3230849203824442 0 0 0
3244 1 0.7114044387155494 7.187742926150056 -4.993612994699633 0 0 0
4888 2 0.018970816006831263 9.463350215946678 -4.586667996307318 1 0 0
3278 1 1.8608998973918895 9.192769935258175 -4.956519189665251 0 0 0
3248 1 2.9989234169658965 7.133908106799513 -4.823212270512773 0 0 0
3282 1 4.169973773055324 9.151695659588727 -4.815215923268899 0 0 0
3493 1 5.300352896755595 8.480325490434803 -3.0133661593857277 0 0 0
3252 1 5.308062305687975 7.118254897342624 -4.784749317713824 0 0 0
3286 1 6.483639282843977 9.149037357998058 -4.821627062575466 0 0 0
3501 1 9.94619268991438 8.469754624446177 -3.0395339833476864 0 0 0
3256 1 7.633275926444324 7.096005597869953 -4.829451095990102 0 0 0
3290 1 8.77504809176384 9.145837929206419 -4.879639491635226 0 0 0
3260 1 9.945168318158336 7.09326362565922 -4.877738808796115 0 0 0
3461 1 8.809989979457635 5.051131254173319 -1.2460121212927777 0 0 0
3490 1 1.8518232618675967 10.577418132778723 -3.0964631587968916 0 0 0
3279 1 0.9414566208374002 11.358850301317505 -5.15430948145759 0 0 0
3494 1 4.151472620129869 10.534303002682778 -3.015231328037797 0 0 0
3283 1 2.9972844805197076 11.197775191287562 -4.8214319912759285 0 0 0
3498 1 6.469149944376771 10.51847844815076 -3.0152755157942766 0 0 0
3287 1 5.2909513702020305 11.182219218521736 -4.800078077529728 0 0 0
3295 1 9.97544347649916 11.229261678880269 -4.991984296818123 0 0 0
3502 1 8.72658463675344 10.543863247620282 -3.0233681050273535 0 0 0
3291 1 7.695584945050682 11.184531610705953 -4.894456236864615 0 0 0
3413 1 1.7144301390105967 1.0021666112601 -1.3066609160220244 0 0 0
3417 1 4.108999841227607 0.9834119706710668 -1.214167520686625 0 0 0
3423 1 5.310960963063838 0.2849853577897731 -2.9668432758946937 0 0 0
3421 1 6.480615359386744 0.984758469413534 -1.2022020291223157 0 0 0
3427 1 7.664032396579756 0.3083344318523631 -3.003687932783779 0 0 0
3425 1 8.860038728598559 0.9918652193652164 -1.252762969400125 0 0 0
3451 1 0.6427017439303404 4.422945505550766 -3.14611730567644 0 0 0
3414 1 0.5510285218525516 3.0267605065095746 -1.3833791462985443 0 0 0
3455 1 2.9565527175308226 4.390210259357069 -3.0467058326403254 0 0 0
3418 1 2.914359181201764 3.02150236005177 -1.2754605223046844 0 0 0
3428 1 6.494077503357029 2.3221605258611144 -2.984423343937654 0 0 0
3459 1 5.299391312619318 4.38328947106131 -2.978859680559074 0 0 0
3422 1 5.287725170614541 3.0262684158172037 -1.2071964666487387 0 0 0
3426 1 7.6541214182530695 3.0208527906363707 -1.2269829707251019 0 0 0
3430 1 10.016391456465671 2.9997221577143254 -1.2632561367708097 0 0 0
3449 1 1.7354066569894488 5.072226034688814 -1.320380704713449 0 0 0
3453 1 4.095191295846326 5.06984669973273 -1.2311838159111765 0 0 0
3457 1 6.46175839772059 5.068294058313648 -1.2114369272315626 0 0 0
2718 1 10.15557497054356 4.340181635570723 -18.719000966781714 0 0 0
2752 1 10.250921763055565 8.425751290044026 -18.75722905037938 0 0 0
2518 1 10.168855100208999 7.032335635208133 -20.595085479133314 0 0 0
2550 1 10.27082977827074 11.171715567262225 -20.573714999240945 0 0 0
2686 1 10.182199519528487 2.9507434779375177 -16.879631079826844 0 0 0
2717 1 10.182709047632368 7.028288282004799 -16.851350815191935 0 0 0
2751 1 10.18560424837897 11.293452425183213 -16.770005763047074 0 0 0
4833 2 0.40649007460178554 -0.44049708835261703 -8.7441881978015 0 1 0
4870 2 1.757414263261637 -0.35966501545638596 -4.411487805827291 0 0 0

Velocities

131 -27.284712415578625 47.33858489659703 46.3743264841976
135 -62.42017926273002 25.931469547440958 -12.206866726117541
139 -37.124762206335355 -39.03220320007543 -27.626351919311478
143 -7.4061407564128094 -7.647742890603172 4.535198135822249
163 -71.6695126487762 56.28847402486924 -12.38222093654661
167 18.786749014424746 42.46345486055481 63.67300381971245
132 43.64344774249764 -18.21175739397455 40.63517704351678
171 16.688480030720125 -84.2251982444835 39.32902945797667
136 22.973922067999855 3.167117071406384 -9.060373502214393
175 0.49313206583248886 -9.982739101885617 36.43697376970067
140 -23.989780969633948 22.67740884267315 -0.09749198369539765
179 -4.6452999609684325 51.733482450087266 53.87772078036375
144 46.20664722717107 40.91822726219269 -43.04232138779579
168 -59.80164158830242 -37.563263870168335 1.3316295214225935
172 -20.382593060880467 12.883101359382039 -77.0072400242284
176 -52.16083381672025 4.02002225327922 -16.33764718454282
148 24.075723500964564 -69.37093881024282 -2.2551874185237746
180 26.36687507092836 29.82507953966322 32.910434528007315
203 -42.47880307828122 6.980836050609321 -3.0787248163117042
207 -21.359334795228985 62.28798024866334 41.02457462966108
211 -41.38310013655605 2.1878219850204057 -33.74687717082297
215 27.741132967535837 25.73562686435108 -16.084020809934778
204 1.659433903949344 -35.80450515094307 -32.84777695665334
208 -14.734262280033786 23.624141263677192 45.7674598922041
212 1.8051820595261598 -5.5765749916777 7.773374175021496
216 50.50356142838481 -6.611989541189456 15.030374752321004
347 0.0031175284012681923 -0.00032492211299085404 0.013233366814020974
125 0.04408586714408494 -0.0030116661647729276 0.012859472023107336
351 -0.022906714438286922 0.018886392259985185 -0.029135654961937617
129 -0.018456416736550737 -0.009925801182246978 0.029977831728611546
355 0.001581373237336407 0.05077303051362459 -0.008511696218325714
133 -0.02516001241961812 0.019891676972153455 -0.03876730981967975
359 -0.005030696042037084 0.0074142303646932035 0.013405773098497534
137 -0.008016956406814 0.011187731125365516 0.02582883433604678
130 -0.01499786315618017 -0.026276522813188017 -0.03079324120804748
348 -0.010841136875776283 0.02096148505853504 0.003714290436711268
387 0.0042259215638550595 -0.01424840499295358 0.03315868660623183
134 0.017508502965170113 -0.003078876294474463 0.016095190396718178
391 0.03245300734051212 0.025967922655894034 -0.03974274390316319
138 0.010479506820639316 -0.0320914442246199 0.025693681993042217
356 0.01610617436722122 -0.007082854428111867 0.039604936913275504
395 -0.01150535750506268 -0.017033190645377592 0.02654261693292749
142 -0.023118860775236297 -0.01815673230552076 0.03397267655118802
360 0.01750655807682405 -0.036000742595234836 0.008316322014848089
161 -0.027244786704172155 0.007458939426739423 0.021891744021593156
165 0.002688080718064918 -0.01767034707579287 -0.02900745053968671
392 0.009269372333660975 0.007027408316389097 0.02688172794399511
169 0.007337018251270853 0.03605084515020496 0.06592945052004798
396 -0.0014008853748084175 0.0014736365221578506 0.06321181341609608
173 0.01678566389231053 -0.020743161627069073 -0.037643651003865894
197 -0.023099719620791326 0.010265133003451462 -0.07845984621021496
419 -0.02279234348740365 0.007959948329843388 0.03991542382844211
166 -0.0164656079568174 0.01572105784375483 0.04706133714191145
201 -0.0211165868970416 3.5943082413112316e-05 -0.04315472666313166
423 -0.009253796054341942 0.0040619590139288845 0.01497441696519941
170 -0.0059246372270912295 -0.0010795610728960127 -0.038820946311085
174 0.015673482931731562 0.00026797454156666866 -0.02160259735017635
205 0.018618821785611143 0.04057149199227758 0.011739869384237113
209 0.011960427868886613 0.007520772046307357 0.009521453813523867
431 -0.0074067371382269325 0.013186320337704109 -0.015596165951758332
178 -0.03838100648603332 -0.011329097130484009 -0.014115937011055717
213 0.009953071301431016 0.01339600667364847 0.11066061587582553
420 0.008938420338323854 -0.019519467445466808 -0.0028849150462293997
202 0.029742131074754714 -0.008557040224500627 0.05814263454767292
424 -0.012051869362438412 0.001924636122139645 -0.005508461475490982
206 -0.009794689944263059 -0.02959805828421051 -0.02706138749126107
428 0.009908401007999744 0.00010782563287198867 -0.01945500079064778
210 -0.016048216325485 -0.012893730242787976 0.025258579796195647
432 -0.0004349649859657105 0.011180476906787057 -0.001538965685762902
214 0.0034725892908576347 0.019945823426136086 -0.03325801570486454
341 0.028308240756625754 0.0033625089719323624 0.007800973069139942
345 -0.043745860896624945 0.01133019759216668 0.01386028273720912
349 -0.016089874525666376 0.04539548876171299 -0.0778960444852939
353 0.022984510805486927 0.023380339623329142 0.00243454461901038
383 -0.024986274568504475 -0.03761762266600898 -0.055410557310815435
1285 -0.008967612828009999 -0.02226995890694578 -0.05367194140452139
346 -0.0007088295831492773 0.01576907374004953 0.11744403281129592
352 0.01733351078799142 -0.007944662297997169 -0.021509060179449254
350 -0.016579735742180655 0.025960270314246487 0.005018165580453329
354 0.013867013910552705 -0.020509389200844927 -0.088013595851564
358 -0.0728401510722321 -0.0334825628819933 -0.027287325729663716
384 0.026841020466538502 -0.013963227921593085 0.009283584842733261
377 -0.0037588265709924663 -0.019673136936813645 0.01587729652161064
382 -0.018463134793647043 -0.02581269723940883 0.0025806601722956355
388 -0.006381797489199955 -0.007743085849710344 -0.0022383984538551843
381 -0.030469732915674536 -0.01677508346327076 0.030249635351442775
385 0.04652117474361314 -0.020960300866761292 -0.023610685935833937
389 -0.03368865552021281 0.005267474464086186 0.030125302180936803
413 -0.018073074627098177 0.009219199564377674 -0.0060418147397069384
417 -0.021377921954721 0.034426326256950385 -0.05852740712941951
386 -0.009753313692298118 -0.022394647679108745 -0.026033819144403465
427 0.05099679546570336 0.01594650796983886 0.03627292150504042
421 -0.048730689703675924 -0.023897918821995726 0.01880556916925246
390 0.00043522226233797895 -0.036318756329210417 -0.04849246433511948
425 0.0018746087996342818 -0.030517832374080008 0.006479107299347687
394 -0.0250356507316859 -0.003084882540227348 -0.03613384316282617
418 0.00863545904597355 -0.005602976473021281 0.02379519279549766
422 0.012633633637368807 -0.01780683799931546 0.13338350711513072
426 -0.010170988601568181 0.025599563812461888 -0.010179067615224862
430 0.04340986173938734 0.014189556495284224 0.012179719038936224
400 0.004993079635484486 0.006309080895645571 -0.039782865450416934
563 0.003650177363886061 -0.0155563131560591 -0.02274430654065057
557 0.03057169286536834 0.029685806138362008 0.00903570557337024
567 -0.01302941956590094 -0.005607306470401419 -0.006852810696896635
571 0.0537269083554231 6.277089530253745e-05 0.044169805376648955
575 0.02578950586435281 0.028436174444058205 0.019964560138931768
569 0.05622502871339853 0.014169850678711403 0.011587634455032069
599 0.008858543680571849 -0.02608235667931197 -0.05928855365087268
564 -0.027476478385954357 0.009959272801615657 0.007525629809611
1469 -0.024512810569554597 0.011309862054027177 0.03310323038334012
603 0.006812050264858764 -0.0005246732306482152 0.023870707962519517
566 -0.03887162588663449 0.017133959646795083 -0.0036248609355825326
568 -0.012544172296146332 0.02113953054057815 -0.014982879741869914
572 0.03554874403958209 0.0338642246661243 0.08429748757837996
611 -0.04837943621604604 0.023243455982232607 9.138362708120897e-05
576 0.012666085628358586 0.015234682894014662 0.045812861316281206
544 -0.013355956186850572 -0.023799880910723974 -0.02441915638071237
600 0.03355304017871018 -0.013729976068472437 0.06162482114612392
604 -0.019570750868483255 -0.00257059187020137 -0.02174655436537874
597 -0.007047990799206341 -0.04185840197441399 -0.04681112566875925
602 -0.04310929210166028 0.019520680864483105 -0.14197844169818338
607 0.0017033716862326308 0.019869744273850506 0.007696938861131423
608 0.026506391134404297 0.021313548075264557 0.06076110086310916
580 -0.03852305407585411 0.02546047612748841 -0.03612840915817752
612 0.0008769946038997902 0.02194161793463687 -0.023685452208773737
635 0.044105020751674474 0.005415342448018296 0.08854954789841793
639 -0.008019761227651766 0.03522844163295999 0.04600860624210414
643 0.025330629822848207 -0.01764402694996607 -0.026533923105050435
645 -0.0028684494118155846 -0.0013456229045805197 0.045802415968712644
647 0.00034264602562108446 0.00926182580338318 -0.0033621624285302583
636 0.013767467091713963 0.004552198577052236 0.009120178981680938
640 0.01212379873211205 -0.004695800597582322 -0.05303836454562595
644 -0.018709491834476028 -0.006513185543368939 -0.026231913092465673
648 0.017139219770506756 -0.024461724345300556 -0.04598802192058695
778 -0.020276521241036762 -0.01692690258093174 -0.019809684885902915
1501 0.020607245076709118 -0.01477155783097014 0.011545395701556797
561 -0.019934036454747592 -0.007436014451136467 0.028470194657851552
782 0.038376040927097906 -0.04520577894431358 0.03963548880792392
565 -0.003958142724671796 0.02138748790816576 -0.05068098916985286
786 0.013922908292825562 -0.014484141078599223 0.05416410091795934
790 0.04052992475897769 -0.0010324478649532801 -0.014569181935982034
562 0.014683505043436714 0.04742480517933445 -0.02001696836350437
814 0.051943210031792926 0.01391587850840975 -0.0710050906680469
779 0.009536060868356034 -0.040872861209373605 -0.037867419393983436
1281 0.008651992686878846 0.008551101695525004 -0.004266714630504435
818 -0.027905099956307234 -0.043952863705109035 0.04636178154337049
783 0.03145081574411566 0.01756137566644351 -0.014701837774693024
570 0.00853470991375571 0.019221300734227155 -0.08240474514813621
822 0.006370998159241325 0.01098290260024119 0.01216101346608004
787 -0.04037358088036474 -0.02034701353341806 0.04854886934622045
574 -0.03205800054246647 -0.030991088638219227 0.029580863598082284
791 0.037388124101761525 0.016770315873610806 -0.013511316731364112
826 0.014210782874885279 0.010398092181521098 0.038256095189560475
593 0.0503034277796212 0.022361085491940092 0.05562291259236419
815 0.024839902457269053 0.027025857669114094 -0.010121475004572562
819 -0.006233179274898679 0.030561425015163825 0.04413132338722524
823 0.008048072467997368 0.03652350592459092 0.037739089007944086
601 0.0005826390650697276 -0.013974235799949051 -0.019051844720321544
827 0.032868496903736694 0.01091006409624166 -0.03463606278994109
605 -0.03728352770180605 -0.021268359034959987 0.034125917310599226
609 -0.012684877165214162 -0.011462324594607783 0.0016990315641639054
850 -0.008012865333477455 0.008942392785904621 -0.0014036540409969314
598 -0.012193241291817342 -0.004431979096548618 0.04363360218782059
629 -0.004409125442685537 -0.019727516745106186 -0.018955959236503006
854 0.03129827917134157 0.002573928669823114 -0.05925264431817959
633 -0.020498990878643358 0.011997857223797688 0.05425357911168098
858 0.019328699543196857 -0.0023163633190547077 0.035401318035612014
606 0.016753046695164198 -0.011891846210234796 0.06097644317510023
637 -0.027113063242163855 -0.008271472073436315 -0.005736230002699138
862 0.008938932874230093 0.006575990055362827 0.05609125086467124
641 0.0005869500828095631 -0.02943150714123082 0.033367685064746425
610 0.011892326482601896 0.001566361549566721 -0.08866014750860762
851 0.012879178800225155 -0.019271950200165245 0.035710292493656336
634 0.008954227767819976 -0.02671886800894937 -0.09444462427975427
855 0.010145899988750925 -0.019623637472090245 -0.050478042659928904
638 0.031709783728931 -0.02065093542050396 0.02802644860815281
859 0.015734038246228547 -6.593000553668053e-05 -0.009886252187207982
642 -0.029571252660583563 0.024456950477104687 0.016419996643752703
831 -0.0269099920764708 -0.006153503049333461 0.01361647132748088
863 -0.01213218849177606 -0.0028578473434735393 -0.019963571756996788
646 -0.029304783801141956 0.013911246476486182 0.031280759385599995
772 0.025462426228029474 -0.0003349153040284788 0.05109289336942731
