109 -13.681747800364146 14.221571382097135 -25.93510759790635
327 -0.00791830098027271 -0.04277040719076656 -0.0004604391291074279
332 0.044431134299618175 0.05934085356999404 0.07194424428007205
113 -15.989913129588063 8.824923397910727 9.803687930438782
331 -0.010439453467981703 -0.014252515411337137 -0.024108514804018908
336 -0.01460874549416224 -0.03165782493074871 -0.15378946689754783
335 -0.047262264289347704 -0.022139514637626607 -0.07398044949896732
340 -0.03436124019827461 -0.018736422072699974 -0.011125978298596888
121 41.84746631791725 -3.873752423850343 18.334483312389928
339 0.03006259364320103 0.034456683230545335 0.04986136968050883
344 -0.003152376696685464 0.006841422647767761 -0.09792668807327612
110 -26.4722309162825 54.528173583792544 60.99197075374973
145 59.58584393916141 43.401017643566405 -19.018779984438908
363 0.04503789043764669 0.046002502758379145 0.0023138150706821957
367 0.016528899542439943 -0.015815128458522898 -0.015993372886922635
371 0.01710167702443773 0.0579203055892369 0.026455189237879935
122 25.89195299948942 23.640362137709566 -11.897668070227768
157 -12.934239597892006 14.171243552125881 7.224018928989901
375 -0.009983577391879179 0.07682393865259987 0.10276718247789773
146 -26.982731026508862 -19.623358814864073 4.935600540854333
368 -0.05228457946002123 0.037286367542912584 -0.08956924946815781
399 -0.03705165183191046 -0.026925412791100743 -0.012140790996146452
150 -14.098859577675467 36.628961611101985 13.555268978631887
372 0.02632588776067711 -0.03875360689916981 0.043926483833873965
403 -0.07660151864503784 -0.02395906490118363 0.0055238320359249984
154 12.453845797403106 -44.25787142405233 -3.749549362844192
376 -0.04993579966492067 0.035747915129188595 0.006082880579768078
407 0.02400730277491228 -0.052662678744629245 -0.08337208752097713
380 -0.02605218725265272 -0.07434882719097753 0.12288323769617164
411 -0.0682932626852841 -0.00440575101994965 -0.08098393262494921
213 0.719391840237798 2.212600486332475 -4.82069442942691
404 0.032996201139973855 -0.054537073485319255 -0.09151333913082525
400 -0.07592055660785438 -0.029324662065045554 0.037477333728488695
185 3.6432781616498717 -33.61395978698433 -4.212781953545612
408 -0.0043132056427836055 0.04230514342240693 -0.0704281267550176
412 -0.031106024790577946 -0.011739700527728329 0.2401450986443596
193 -8.019973734929165 -19.53500591963833 -26.57559514273222
198 2.2471552581391485 -15.435564050061933 17.639948482323124
416 0.014746932161756644 0.04877206402352286 -0.00618517375530578
325 0.0471270775208818 0.009138669376140237 -0.014937829163258752
357 -0.05102542587075447 -0.11839483548816414 -0.031213468521604927
329 -0.011055262235957234 -0.010199042538020222 -0.024092773896750342
333 -0.014154166963271037 -0.006244484568214864 0.14733377833485942
337 0.03628282398933592 0.050416508622252755 -0.032778052465848063
326 0.044048576947466805 0.05149042758332691 -0.0156998528511603
361 -0.013196213125472343 -0.0695643095079024 0.024446630551558636
330 0.003196201748935372 -0.05072103259827457 0.12080938114684812
365 0.012895048128438167 -0.03645237305448863 -0.06166719171526749
334 -0.007934666326137716 -0.058487685121362494 0.010986108473216016
369 -0.02268558569538667 -0.008066686068685408 -0.07873391769112831
338 0.01941597108058768 0.012518859300743975 -0.01174298715296998
373 -0.02739294827801124 -0.026246268586090964 0.05163057326485911
362 -0.0009425418395651705 0.031348938263644335 0.03251098700428942
366 0.041600009186283385 0.0010228228256513973 0.067127571146467
370 0.09693391976340682 0.05657825474299656 0.09533532111649526
374 -0.006407716928905833 0.020791032521676342 -0.0033726577495412015
397 0.003029927941580096 0.024208152197863483 -0.02556140444830263
398 0.040617292737681034 -0.0509224268312684 0.10717670338315656
401 -0.05397028509731309 0.015012512410252025 -0.023790685055811646
402 -0.07118665446763095 -0.013375910663177573 -0.001192760734589634
405 -0.0005212075970152959 0.02268653203116223 -0.13435348626479304
406 0.023358268976614895 0.03486224738673233 -0.010285293688869513
409 0.020392079919277422 -0.007088041255248483 0.008113966340830501
410 -0.03938262819265899 0.033524570692263465 -0.10837618462225809
543 -0.0001328624879050647 0.0359277886237845 0.059307243185426656
548 0.11467901081361445 0.09957825976596475 -0.048416599028817134
541 0.01853781464004473 0.03187564317336221 -0.17601782485788658
544 -0.03487350612292721 0.08030492293541332 -0.03473077301482741
573 -0.04103948172906523 0.037791703829364254 0.027021625348392683
547 -0.04689585321554433 -0.023944958977993657 0.05408182948549917
552 -0.017031605610643687 -0.034693976038341574 0.10930077949261456
545 0.009739461754712285 -0.06261246113558404 -0.028198788969224033
551 -0.10522303785489871 -0.0020798934718230704 0.05215734107877417
556 -0.008847371388274157 0.07612294549121781 -0.009657951128259545
549 -0.026756985041562164 -0.020370232874100308 0.017105447565031146
555 0.012468795494933545 0.053166181593851114 -0.019829533788306566
1268 -0.026599812872185248 0.01656945755452251 -0.06275115153984943
560 0.06357387529835351 0.06766006469924055 0.143360228958507
553 0.06484878313037759 0.019728192994143284 -0.13762786633351792
579 -0.06791798304096862 0.01609103884913664 -0.0015237175737105163
542 -0.054576143383091434 -0.01740252490065189 -0.028734862954123766
577 0.019711405546856988 -0.011166743425509823 0.020011562117786357
583 -0.002558380438991388 -0.011117953678186776 -0.01569828912311755
546 -0.017584560738658928 -0.001661604944280725 -8.381916959798404e-05
581 -0.049950238136139 0.03421931868580959 0.07327504770120516
587 -0.03601565911635657 -0.02356872099748355 -0.0826276054893946
550 0.04111874263582097 -0.006842264171242933 0.04114786255557908
585 -0.05755312873025409 0.06097051439164367 -0.006199715436178823
591 0.031614491599214596 0.012788313701453934 -0.0319406809645726
554 0.06883334327011592 0.02942016211733905 -0.06908798563386036
589 0.035673097610489576 -0.03556179289573631 -0.025695662749972856
615 -0.03464387638736758 0.0744843585956456 -0.0628194660159973
584 0.02702148813576415 -0.055721339653484164 -0.0008301509431748091
578 -0.07541338368731512 -0.024940526464604634 0.11335694667019283
588 0.015805752912480684 -0.12057296667338138 -0.04493684385620466
619 0.04192911162325113 0.08863058860499841 0.044745382389790866
582 0.06005399715979592 -0.0927483144796042 -0.07884457353785732
592 0.0444365796099744 -0.019085120136172272 0.06282999866433525
623 -0.0042822537930087955 -0.03637296392831269 0.043223272286198024
586 0.04524661726410067 -0.018251644411472475 0.010656234488800721
596 -0.023150769507879677 -0.04460043262937532 -0.011626077685255623
627 -0.07539497522505795 -0.02900346254969614 0.019311340633464444
631 0.014603596069450293 -0.028851779892374595 0.1024404019957878
590 -0.053351310199354234 -0.027318901930316504 -0.12702373542820494
1485 -0.009250634430193534 0.03277953067838515 -0.03554169298319963
620 -0.004414121794844569 -0.02117100315789321 0.040727369209417316
645 -0.0034846005826972676 -0.06391562167192807 -0.010572701645770437
613 0.02112009596036858 0.0317625831995865 0.0167192593505078
614 0.042078554165518825 0.052059642989551166 -0.014049691272076432
624 -0.0033672088336199352 0.06390110171836327 0.010497983030044502
617 -0.01267123010783583 0.04297320730624277 0.03473525872555772
618 0.05498393496089701 0.00640012284286817 0.037688856180766506
621 0.020501220050783437 0.018090786928140826 0.0560755889749566
628 -0.025717109701134278 0.07474075079347481 0.04369714327173225
622 -0.13417643978306068 0.03353415024650987 -0.1265055279254304
632 -0.024756234729415436 0.01506574034200685 -0.01702449727444733
625 -0.047827413293829904 0.030542497682104392 0.0252374862690658
626 0.019984877720249743 0.05434211175794355 0.1130415547304603
1481 0.060354969976600586 0.043687181208841366 -0.03787224567667147
759 0.08506231088364696 -0.011013649159813467 0.0023929447716648238
760 0.028068823776360247 -0.0075431741357096845 0.1020096615884767
764 0.025845380219499562 -0.013072504050748284 0.04718215863900951
763 0.06282673340652684 -0.05276840827344732 -0.007981433873109902
768 -0.04041992916672846 0.05529646408635059 -0.1528982257481093
767 -0.06528270281876558 0.06777812236793174 -0.04254310810057829
772 0.05024396374286246 0.024338587395494653 -0.07736245343617319
1477 -0.010838442104983647 0.007209077006345031 0.031194028575306166
771 -0.005706743295583195 0.019827798953952733 -0.04150661023711332
776 0.033088963166225074 0.01603873241109759 0.15776412691899855
795 -0.040081227882089204 0.015803218920175957 0.0051363324588305555
799 0.027236820806293124 -0.01932306878798236 0.03400228423447312
3625 -0.017895734766760634 0.018613683760035388 -0.023710254420945705
803 0.015643878985549694 0.034171960765691754 -0.004756412499464044
806 -0.07326576449219704 0.0018235230959234986 0.024690660937306576
1473 -0.012630516658122292 -0.05699398250716143 0.026258422290725343
800 -0.08447621942139669 0.020423622276562907 -0.006684489094534209
830 -0.0035694384027383157 0.08508276811308534 -0.028569727726606115
3621 -0.038081133911496486 0.011962753247488238 -0.04471968440138899
3624 -0.04527576889360557 0.013681435283526954 -0.02141836335816487
3622 0.01975530256049535 0.012067661207780023 -0.02602483222409423
834 0.004176123536806234 0.03357566909231416 -0.008039749052015818
3623 0.03077275940834964 0.017497080180537337 0.010366803456220574
807 0.003687349677708246 0.0056675856821290825 0.07255043100940506
838 0.057058220084460466 -0.022860391940687647 -0.015377112305751572
811 -0.05790113147166372 -0.03663274618150527 0.00930316179940767
842 0.010347801523759815 0.042955816381078836 0.08449962727073194
835 -0.029520343130471388 -0.013358805698501968 0.023812449870539435
839 -0.03652733415113113 0.0306130643387479 -0.07155182895635427
843 0.0067890807964894355 -0.027898992923568896 -0.04189406941711252
847 0.07374614930717427 0.06178299884981586 0.01050575952711795
757 -0.02436634444600272 -0.07144684900746398 0.00964458629722581
972 0.04069902687668662 -0.00735167122006124 -0.0001701303185052007
3640 -0.017562176156467803 0.003875327817362482 0.02766139376451681
976 -0.016845990267314474 0.0065960244507898575 -0.0027534217530283366
3636 -0.019321439941297952 0.03645148545787791 0.010176087213408281
3638 0.05443530136122831 0.03435901504262759 0.04419353463656029
761 0.012665455053643014 0.031511590645574517 0.09417624690201953
975 0.0738314393984784 -0.043723294065606384 -0.002326361711927826
980 0.030788203575672198 0.02123123041937187 -0.03702590266667082
765 0.07510494413780844 0.04023944513801514 -0.019512820732991546
979 -0.05163593342974008 -0.05343552567144776 0.10264896737814194
984 -0.06195039262888914 0.08452105763285857 -0.009961158459676375
769 -0.0008234489499146107 0.029705559001440594 0.024042189485441172
987 -0.04812790866880925 -0.033851477922986234 0.04315561897760354
983 0.024239640177509587 -0.11361330202872698 0.020820571417117528
988 0.04144811327210731 -0.06967110691446807 -0.006958736507709712
3637 -0.0239463760681461 0.0298062346759619 -0.0049443369407733695
1006 0.03206873537451352 0.059390608354409916 -0.05034501869857284
758 -0.0024808501939911757 -0.036595594840920655 -0.04747677526978514
793 0.015116957012019205 -0.016971983704775668 -0.0178534782229603
762 -0.029960937713228542 0.0060273281583261545 0.09794311537433632
797 -0.03143356829586207 -0.006776655693432934 -0.036036311500599515
1010 0.026040227957391207 0.03487809624500719 0.014117451978816966
801 0.008128823545103829 0.01842755073334701 -0.05535045570300601
1014 -0.05384994684125041 0.04959467734943938 0.07738607697561484
766 0.020694687378011938 0.011403400301028774 -0.0018945778188837208
770 0.07375724084536828 0.024615371897859225 0.054784037204827614
804 -0.00594277421942316 -0.08134712313333303 0.10053717922652444
1018 0.030796131983503994 0.03375074671216537 -0.12327647736210551
1469 -0.03494736369105106 -0.014419738298279097 -0.0744240430372956
1011 -0.022832865723677362 -0.020122477267547872 -0.004218028403427913
1042 0.04558635913967222 0.02480398184843438 -0.027091645123535596
794 -0.046204467345526856 0.013770128308495153 -0.023912336312085104
1015 -0.01569252910403201 -0.037817059978071124 -0.0027494828669717337
1046 -0.05924461886179254 0.006413737033620678 0.04749689083360159
798 -0.0290413849575269 -0.0571111853188708 -0.04188042811898197
1019 -0.058012024115053414 -0.07135064327499914 0.056740320632978306
1050 0.0008412153191064503 -0.053324070111257886 -0.11107320481924535
802 0.0646472822280235 -0.01909826188057302 0.04905004209258178
1450 -0.028697991324039714 -0.05375198777834647 0.013246328441215928
1023 -0.026617806099233074 -0.01932843574981275 -0.053120728064550975
805 -0.01613898098679643 0.09584410527083885 0.01679006075433952
1054 0.015153685554027815 -0.013400738907553708 -0.019384848843402143
828 -0.04690486416457907 -0.014945119636534695 0.07696603207764513
829 0.042455136169931754 0.0015196172829267341 -0.05498599013517745
1047 0.016606066259853374 -0.055217506904581576 -0.09255979549353505
1043 -0.0015147010455527615 0.0064109439623263485 0.07121298470280242
833 -0.02134478706154732 -0.015681213902574733 0.028596318477270705
832 0.04545531676772551 -0.06759324155555947 -0.11478235799979924
1051 -0.002947772105745544 0.02425974581746283 0.14136962408873735
1055 -0.004307146089614444 -0.06542858293095402 -0.014299571605629448
837 0.07394475653127558 -0.08037066344305174 0.010324445017991823
836 -0.033819932247771405 0.03159483204579813 0.02368136928929148
841 0.0028452312411254596 -0.0339179682876635 0.14012007036861798
840 -0.04900208459549202 -0.03194095438790975 -0.1476783293696363
1059 0.10745416633323428 0.005248790283738765 0.052244265071384056
970 -0.039066950693735586 -0.03455988683743987 -0.013452698372338734
973 -0.02607222265186258 0.03691509838305408 0.044954852233816046
977 0.004426004615272649 0.03143623503181279 -0.0002450761891458458
981 -0.04120797116345941 0.029171540173287068 -0.0012370163236109135
1036 0.03680037088790958 0.014414003953958542 -0.014145535972524603
971 0.04067843171243902 -0.05080276095131479 0.06726382660239802
1004 0.04006614555980957 -0.01604427643483134 -0.07045553867549416
974 -0.03993066496962417 0.037046303070292316 -0.07893498085150548
1008 0.037999654951127323 0.005864480576283779 -0.018647472388472124
978 0.04584887003027496 -0.03448386180752123 -0.025224413586549654
1012 0.006291831037409388 -0.00677675820276612 -0.058641881569312465
982 0.1119281206136301 -0.06634061385043834 -0.011206351526477396
1016 -0.01959748783090652 -0.03671523590877518 -0.091955927285782
1005 -0.03459517915244468 0.06146456906783231 0.00731502058142381
1009 0.026824216516848284 -0.011102433830103118 0.05879138411692296
1013 0.028274655617306355 0.0706654543596299 -0.11474805561281362
1017 0.01665113592608315 -0.05634216218801245 0.07419098638318139
1072 -0.048426881972991116 -0.067239876535961 0.04516223226058425
1041 0.0003069429289179835 0.05987663455546507 0.026358163832981018
1040 0.013874400514813742 -0.02848571467393966 -0.0406156410846214
1045 -0.031202240702883213 0.04547618202340245 -0.04552223273582653
1044 0.11952106210641471 -0.03866711313344424 0.03233578818695306
1049 -0.014238469195052363 -0.029373035127090802 -0.07945872507599486
1048 0.03440058540965531 -0.038702141602306686 0.1407824031735032
1480 0.02216222759854585 0.03449972612171301 0.16182311302640517
1053 -0.0808579281508838 0.02856141182422203 -0.16522897537834097
1052 -0.029258293161521884 0.0867763408608515 -0.022681794238504572
1215 0.027345210262666307 0.07711998311482936 -0.08262086266057211
1185 0.009891668182621166 -0.03609974578217274 0.043093960201981606
1190 -0.04464708930016182 -0.02283700289143482 0.008163433608968795
1183 0.021727108151461377 0.042221702542567276 0.08062346131139989
1194 -0.023219891317880676 -0.07146354746927054 0.04436132245459496
1189 0.08469078863326353 -0.013436528453409698 -0.10979240444351404
1187 -0.011828844345377077 0.01935900542309309 0.0066314375332055895
1198 -0.019115793009983565 -0.011421004203395391 0.0020044984107551803
1193 0.013850476238232094 0.009094845848308563 0.021268839128098332
1202 0.03820025361718526 0.04087433221128179 0.03272563925192346
1195 0.0333934979833116 0.1312570388209062 0.018993404857757187
1197 -0.030603593392953495 -0.06325638227093056 0.03617098219398212
1251 -0.023001793659538528 0.01650930976787033 0.03343187284295446
1219 0.029881641591586364 -0.03243731758619775 -0.0026616527618760146
1184 0.01722617129933179 -0.029862614159334586 0.039349975200887684
1221 0.0275928459331035 0.029613989537346768 0.0673499934219634
1188 0.012515886355531096 0.012512300897737303 -0.047465613424314
1225 -0.08155566059216292 0.017476289100862057 0.028378860141726765
1227 0.057315279763206356 -0.016045829117995108 0.07616144793237366
1192 0.017767179612138223 -0.07686980582254382 0.018385297555079637
1229 -0.0879872221573245 -0.006732506867404712 -0.055131643814005205
1446 0.02789885378668494 -0.10120198651543791 -0.03655254601840703
1231 -0.004638834005571218 -0.05208922726593691 0.06645941431531205
1233 -0.015599026179260712 0.01713829361335236 0.074048848723145
1196 0.03651350036917531 0.04370331334014814 -0.005567890065544158
1257 -0.0017680211712418736 0.022699122996477073 -0.04828196741154872
1220 0.0231921783912217 0.014135402111794702 -0.06185570317749974
1226 -0.059647576836030725 0.052927641903484965 0.0241175879173746
1222 -0.018812867015548254 -0.044272458030886336 0.09454803970091401
1224 -0.009708757093294273 0.01705016735159559 -0.033453472843848676
1261 -0.05926001154816259 0.018425675482764595 0.009797520215346332
1230 0.017376496620688256 0.0020575396573047945 0.05726419615933012
1265 0.015018669473825337 0.01212137365520712 0.06900716635211367
1228 -0.03734824849559879 -0.005347102605110525 -0.08049657852385213
1234 0.020218253500609157 -0.016097673694520746 0.03165033979579394
1232 -0.04256216110466227 0.03787474151465581 -0.025191443799966757
1269 0.025902738336278215 0.029913344254801882 -0.1175836209300985
1238 -0.022495388774296896 0.04080910846756451 -0.001130534481053282
1287 -0.09067252453640756 -0.08813727984550768 0.04122939311257246
1258 0.0667875127858895 -0.0010209202763197345 0.10432541233590797
1256 -0.011401708707046885 0.10115578597199068 0.022020783328244427
3650 -0.058702050696800935 0.027251422704540958 -0.018992887318030144
1255 0.03258051804820674 0.04470896180487515 -0.02813694594461972
1262 -0.060085439998568614 0.028084092959091596 -0.05217151393294866
1260 0.03735153373958712 0.011956513571601546 0.03545935174872767
1259 0.06560163345860795 -0.08134861838721362 -0.0009523937835010423
1266 0.028918028809201468 0.06342390817094509 -0.04357891352257265
1264 -0.04725629346704908 0.05447034920930406 0.1020288889419496
1263 -0.0063649509504679295 0.051069761490317014 -0.08340991777412135
1270 -0.03707588179516886 -0.04029916905205592 0.07154626608788121
1267 -0.06981034605360334 -0.06516067080388972 0.07755661482901052
1274 0.07753465412218115 -0.08970086988528929 0.09876738330236862
1399 -0.01464388797712816 0.005329179153860475 0.022253856050269596
1403 0.023116364671484736 0.04835514783166929 0.04780740413916661
1398 -0.0690690843390938 -0.013322748820450918 0.01718012386619685
1406 -0.004743881990233376 -0.02039620998250707 0.02505827821802168
1402 0.054804612764535125 0.025641684793641036 -0.01579765352292543
3669 0.0019711723972411425 0.017480446755952995 0.09041045846307445
1410 -0.024052387966824445 0.006335240125237754 -0.012773559423111406
3666 0.011792212190337504 -0.06431808455514004 -0.03887679649474846
3667 -0.014935518337152771 -0.02278022907653253 0.022876745828450836
3668 0.008879792571268504 0.0031728827656881996 0.07060944542552614
1191 -0.07369473932567022 -0.0020376897900047813 -0.04478851565263305
1414 0.015854998933203315 0.017044990132283097 0.036084844392717724
1409 -0.04447682412712644 -0.01756192906723623 -0.03385811372539318
1433 -0.0229250041310406 -0.025616627998324787 -0.12189493239118691
1437 -0.009059099976525731 0.022402149659478572 0.020962242034031266
1223 0.02921954237841497 0.04294118015069401 0.034593824978924013
1441 -0.021046594384046536 0.05300034094875065 -0.013418413772163693
1445 -0.0007484968664896342 -0.048992637004875786 0.06583108890275899
1434 0.023640949091310856 -0.03481726805792288 -0.08095570355521088
1468 0.06158297937140173 -0.06487337366026842 0.0589537479969667
1438 -0.014163570900534692 -0.003038552256787077 -0.010982725186525698
1472 -0.0708845803524683 0.022961804284128483 0.044058132636825884
1442 -0.03649286983625255 0.07174364914934493 -0.022177931521552976
1476 0.05213990948391744 0.021162788020102522 0.029719043132084573
328 0.015631454499303556 0.028121750450344693 0.03785546052038383
415 0.04043514675222179 -0.021476131947010507 -0.09618746537598609
414 -0.05514430089177139 -0.060211291530165315 -0.03664944358876683
429 -0.0004314743924752424 -0.05544633697594306 0.010652124700462194
609 -0.05173577289714471 0.022504854029953333 -0.09602901572762096
616 -0.09618834675783404 0.032026087645517815 -0.05261700704406504
796 0.009619288604561883 -0.03023483457004916 0.03271263709178904
831 0.04225983831751372 -0.06585058495007887 -0.040075050614726514
789 -0.0106333716666601 0.006352103576355319 0.014392148520699848
824 0.019540203527920418 0.02535223711756942 0.06479572397036715
1007 0.058208179746016886 -0.11150702314189265 -0.004615674395224231
845 -0.01636770431683184 0.01926598662955395 -0.1070106540806968
860 0.070435199054757 -0.05752583109336349 0.10332079650821559
1000 0.010815214893768405 0.014555490909311889 -0.03470977177862136
1186 -0.032206373820039734 0.02847512236995892 -0.05617067597279935
1396 0.02038473449818139 0.061482493524074755 0.0065672897182007155
1427 0.018553883703736094 0.004964104197397821 0.012194159592619819
1400 0.0029346800822489254 -0.0011012361145181155 0.020755390822610537
1404 0.042132206243069376 -0.011164814972886012 0.00408301887938984
1407 0.0039352006428905 0.10092366598009155 -0.004620849404320238
1431 0.06152742010227801 -0.07563639184474888 0.04327439703023535
1397 -0.04618782542134659 -0.002214488147441163 0.07883551282321963
1462 0.08061877415173815 -0.0498674327149055 -0.11808152143202545
1401 -0.030274670548178843 -0.03129036861611638 -0.07783178634966635
1435 0.05017028891100202 -0.04388922276881434 -0.04530329029443778
1439 -0.029078460226062728 -0.052171048143327126 -0.01736243713305765
1405 0.023516637241986073 -0.02337996040598441 -0.0006933526807965994
1408 0.0034151202541404385 -0.006078538054902416 -0.09936719681148436
1443 0.054399125967899815 -0.01411447853768835 -0.05093025860155618
1432 -0.013116968596818537 0.08311708672742515 -0.01005362557546382
1642 0.008638476767035786 0.03145243780456959 0.03250861961945178
1436 -0.015216934475769247 0.05962482965883074 -0.005895126557534356
1440 -0.03432072564923567 0.009368771645517228 0.031923259634129064
1444 0.04390395829044565 -0.0009200502905157722 0.00964078647106066
2651 0.006035980634877094 -0.0016537309465587677 0.009654632476944721
1466 0.011457832692029109 -0.14371369656366637 -0.04734789721097791
1467 -0.02001983907963543 -0.06823562522162492 0.03443330032960002
1498 0.0029680776544105726 0.05511725812784936 0.04227407193182495
3684 -0.0772199528859693 0.04430936476083275 0.005160178985977613
3741 -0.02131218431802855 -0.01796516706571429 0.023164809010632576
1470 -0.000927208169103333 -0.013987294098469816 0.007802214476616734
1471 0.02349620342482104 -0.02875175207181604 -0.06709506520414843
1474 0.027759251272535496 -0.003460504297666574 -0.05916136790100829
3683 -0.013803967993658713 0.03137068058590031 -0.021159149612114424
3685 0.033681247071242926 -0.05323805275017371 0.004070330327542172
1475 -0.034377696325636024 0.0026647458352342277 -0.008457589950294924
1687 -0.02396846339613215 0.040592524698980184 -0.05264671464451882
1479 -0.033874176495419815 -0.015455795824628986 0.05050984409945605
1478 -0.03649691183856102 0.02729958632250693 -0.04669470888995098
1606 -0.0029230816340328164 -0.08043132589063876 -0.025501815228166518
1602 -0.11475936835856537 0.0070140903949633205 -0.0961252126680796
1601 -0.047466843628139174 -0.033268873459180594 0.07167157567227399
1631 -0.007018226121998913 0.05420033329048144 0.0008832073198392487
1599 -0.012657085944057183 0.04564049322317648 0.043343868955158515
1610 0.07172376212711497 0.08244026422578943 -0.025841300467493052
1605 0.01724970514555953 0.013127551454950592 -0.10140205474985982
1603 0.0002674919904221906 -0.012281288496724753 0.0478046270113777
3727 0.06213036233642984 0.00886118204520035 -0.03381453441106943
1614 -0.05696419627702026 0.026738327292610335 -0.03338279005128537
1609 -0.01572023935413415 -0.01582921573091872 0.007081796114045346
1607 0.0005219983706573391 0.004956573914473855 0.04684176007465576
1618 0.03797106868076352 0.045429703127973856 0.05135807709106887
1613 0.00023682997526589352 -0.01564989795726672 0.01333296330042484
4321 -0.0002820204297412691 0.002669067287213439 0.014502285877701125
1611 0.0207450202684432 -0.0037929725245566333 -0.03973961194369168
1637 -0.014330665083592408 0.006068646026216869 0.08194149232620031
1665 -0.018047031477874235 -0.0572974053769078 0.05479443963065383
1635 0.003209239323759726 0.029505892776800078 0.031245744921869
1600 0.02890971762704358 -0.003934445466485851 -0.07427560718157811
1641 -0.007939990542266899 -0.038049133165644664 -0.024462604677300503
1639 0.022130934945948345 0.03871878185955598 -0.01070354251365252
1604 0.1002375030120526 -0.033968648596442816 0.04733095461621074
1645 -0.0074646850673845975 0.02594799346261596 0.08490004856685059
1643 -0.03705161956547573 0.027484002168888865 0.024846569296868768
1608 -0.04608794294302817 0.0465050571819242 -0.0018291212099672302
3734 0.007769040273896939 -0.08842388581688065 -0.049410327635596905
3731 0.004786472809625276 0.05342657778289511 -0.01662779652890157
1649 0.032572396791498544 -0.01702889294659036 -0.012578619051539225
1647 -0.003795249704605576 0.005447733150452587 0.020587234039973448
1612 -0.03777731626071613 0.027369309489906003 0.06917788390232044
1671 0.07729359223160799 0.016717712598441885 0.007647660394666707
1638 0.0286306694499565 0.020757354121961235 -0.04452789556422321
1636 0.09269541547417925 -0.06156636700810688 0.044189033419708174
1675 -0.014313618122468704 0.037678096389819365 -0.01754118507689697
1646 -0.07696753488060452 -0.019382768886994802 0.08722043589398623
1640 -0.06067402546378067 0.04833305878584665 -0.0698306413959701
1679 -0.0034286525865768313 0.0012921682911449846 -0.00791788277991709
1650 -0.03415895010454549 0.011551823239783598 -0.1106487649719797
1644 0.011221216352740346 0.001232756025049958 -0.0051889750056511325
1682 0.041330993816293654 -0.005018847173006091 0.004919060113780627
3732 0.01851464973752695 0.06868448259300738 -0.027647761695460977
1653 -0.032729062504886504 -0.024967903530256214 0.0575600183907234
2647 0.00016364577749752027 0.0201132824842271 -0.019584833492335238
1652 0.02819480820729302 0.003632972607753713 0.022452501432576908
1648 -0.04684451764246763 -0.01901012857849732 -0.0024882001305536446
1672 -0.04899993276529823 0.005340621336578025 0.047367000005865745
1676 -0.013687411487735987 -0.05506923698932142 0.03222466620081001
1700 -0.05540507894718103 0.051031375304824836 -0.0652315787230466
1670 -0.03503657360979856 0.05161679024612613 -0.0741258105614386
3680 -0.034179447973965174 -0.0034220162032226197 -0.04427069033543269
1669 0.05554344989732629 -0.037675158418190406 -0.012366367512435883
3745 -0.012814535457189668 -0.029292940619106672 0.00661257668612275
3744 -0.0385451209857106 0.07738577391314731 0.002791125021251499
3742 -0.026160182230189764 0.0028564037914113587 0.010003246741264118
1674 0.03916970213088231 0.043195335419694114 0.011837517716012916
1673 -0.009598742677157894 0.006553540569437647 0.05338612966921476
3743 0.060052077866152125 -0.004962356467367141 -0.004052134607224994
1683 -0.018425208803840097 0.010601640864361477 -0.042397395608058
1678 0.05374326543669075 -0.01742150115306855 -0.0011433689461679225
1677 0.035906776881783974 -0.06616105307443015 -0.05268045573219058
4320 -0.01020348871595929 -0.04037138783856619 -0.002813228043956115
1681 -0.0421355117843128 -0.033647081501897616 0.048635375008125474
1680 -0.03661294581143682 0.013525549345451594 0.01091788952861828
1805 -0.006707565292655806 -0.03811242765420095 0.04531948590424475
1802 -0.01418184569505762 0.020986371265703033 0.011758907517490503
1801 -0.012158067763297751 0.004320230494384984 -0.007482994320637859
1809 0.03586529794047265 -0.010180635909917385 -0.013818764128107914
1804 0.028124843582157995 0.01330029394295239 0.04518383048385301
3811 0.000562641050600584 0.024127418457650023 0.005097484985061472
1813 -0.01807097249721178 -0.017785090606095535 0.009546129945943853
1808 -0.04939071720360735 -0.06737609411978253 -0.009347429611615068
1817 0.010840494011348933 0.05564313107823136 -0.038160264790683976
1812 0.01006107630343265 0.023132658558283326 -0.06508282607627369
1833 -0.005465583710187936 0.039902098926439436 0.00797786543380097
1837 0.01699052381825931 -0.06286712134930802 -0.06426777847675301
1841 -0.011498583343726623 -0.012049203376522457 -0.029546340569902504
1848 -0.025040149299866126 0.004059312342526063 0.0012122769419686391
1845 0.015892926200906602 0.029487035978183952 0.036130785655973476
1864 0.028757765547433985 -0.01683002314697672 0.007059067127835098
1838 -0.009810838896533815 0.037334764030529315 -0.031003590039012856
1867 -0.03777817997992468 0.011072043525071466 -0.023003413323049907
1842 -0.04020451965749344 0.027986668137139136 -0.0012717519097845053
1871 0.017764572532046153 -0.03958181066443195 -0.03715156161445218
1846 -0.005061678761366174 -0.013267672134708308 0.05177547372338957
1875 0.038559409521994326 -0.0231686652804787 0.05162007658571591
1878 0.00318350114517388 0.0020996008563304827 -0.0028064259700581514
1849 -0.020258601412014507 0.030707939107730994 -0.019851511272477838
1868 0.022610304895797472 -0.027213305131834193 0.003314835101829982
1872 0.020316463174222546 0.028618052830559206 0.00647585939915
1876 0.025330634824157244 0.014008850765105187 0.055794306756424286
